0.090651	0.21772	0.19292	0.50129	0.38352	0.090651	0.31612	0.28357	0.055785	0.68647	0.48347	0.12552	0.1813	0.15186	0.43543	0.22159	0.38585	0.13171	0.27195	0.27195	0.051136	0.65315	0.45558	0.1999	0.57877	0.42304	0.020919	0.66839	0.59194	0.33678	0.056818	0.082645	0.1281	0.32025	0.1374	0.33058	0.33058	0.32645	0.033058	0.5124	0.5124	0.1405	0.03719	1.281	1.0372	0.7314	0.15702	0.54959	0.4876	0.14876	0	0.066632	0.12397	0.14256	0.32386	0.32541	0.020145	1.0026	1.0026	0.79184	0.5501	0.24638	0.027893	0.13326	0.13326	0.24793	0.17355	0.28512	0.065083	0.64773	0.41219	0.65083	0.22004	0.034091	0.0061983	0.63223	0.63223	0.59504	0.3812	0.15186	0.0092975	1.3729	1.3729	0.98864	0.71901	0.34091	0.046488	0.39979	0.39979	0.39979	0.39979	0.30682	0	0.7438	0.7438	0.7438	0.60434	0.018595	0	0.85537	0.85537	0.71591	0.20455	0.19525	0.046488	1.9432	1.9432	1.3202	1.2738	0.79959	0.12087	1.9525	1.9525	1.4504	0.78099	0.15806	0	0	0	0.083678	0.03719	0	0
0.051532	0.20057	0	0.2521	0.20391	0.04004	0.27212	0.25358	0.077113	0.077855	0.15126	0.0029659	0.10306	0.098616	0.40114	0.1394	0	0	0.1546	0.1546	0.058947	0.60171	0.45712	0.061172	0	0	0	0.33613	0.32378	0.15868	0.016312	0.043005	0.13841	0.15472	0	0.17202	0.17202	0.17202	0.053386	0.55363	0.55363	0.33218	0.011864	0.61888	0.56945	0.1305	0	0	0	0	0	0.028917	0.074147	0.16906	0.23208	0	0	0.5042	0.5042	0.42116	0.24988	0.10529	0.0066733	0.057835	0.057835	0.14829	0.1394	0.33811	0.18092	0.46416	0.097874	0	0	0	0	0.54424	0.54424	0.51755	0.39446	0.19278	0.013347	0	0.1394	0.21948	0.087494	0.017795	0	0.1735	0.1735	0.1735	0.1735	0.1735	0.04004	0.44488	0.44488	0.44488	0.43154	0.11122	0	1.0143	1.0143	0.93426	0.57835	0.29362	0	1.3925	1.3925	0.9743	0.31587	0.053386	0	0	0	0	0	0	0	0	0	0	0	0	0
0.049043	0.18361	0.10407	0.33672	0.29007	0.055024	0.20215	0.20215	0.068182	0.47129	0.37799	0.041866	0.098086	0.098086	0.36722	0.19617	0.20813	0.026316	0.14713	0.14713	0.093301	0.55084	0.51316	0.07177	0.3122	0.20993	0	0.44896	0.44896	0.22807	0.013557	0.041467	0.093301	0.26715	0.047049	0.16587	0.16587	0.16587	0.041467	0.37321	0.37321	0.31579	0	1.0686	1.0686	0.42105	0.012759	0.1882	0.1882	0.0095694	0	0.019139	0.083732	0.11962	0.2823	0.16866	0	0.67344	0.67344	0.54904	0.29785	0.058612	0	0.038278	0.038278	0.16746	0.16746	0.23923	0.16507	0.56459	0.2512	0.33732	0.019139	0	0	0.40431	0.40431	0.40431	0.32536	0.076555	0	0.94258	0.94258	0.69378	0.27033	0.04067	0	0.11483	0.11483	0.11483	0.11483	0.10766	0	0.50239	0.50239	0.50239	0.50239	0.11483	0	0.7177	0.7177	0.7177	0.4378	0.021531	0	1.6938	1.6938	1.3852	0.70335	0.10766	0	1.012	1.012	0.57416	0.028708	0	0	0	0	0	0	0	0
0.079404	0.17556	0.16129	0.41625	0.33002	0.10298	0.26303	0.26179	0.085608	0.56948	0.39826	0.12035	0.15881	0.15881	0.35112	0.17494	0.32258	0.10422	0.23821	0.23821	0.12841	0.52667	0.41873	0.11911	0.48387	0.33313	0.061414	0.555	0.48718	0.27792	0.02316	0.074442	0.11001	0.27626	0.094293	0.29777	0.29777	0.29777	0.029777	0.44003	0.44003	0.20844	0	1.105	0.89661	0.54921	0.062862	0.062862	0.25806	0.056245	0	0.045906	0.1129	0.10422	0.2469	0.31017	0.012407	0.83251	0.83251	0.67494	0.45658	0.25434	0	0.091811	0.091811	0.22581	0.22581	0.20844	0.066998	0.4938	0.28288	0.62035	0.20844	0.024814	0	0.52605	0.52605	0.52605	0.40199	0.21588	0	1.139	1.139	0.82382	0.51117	0.2928	0	0.27543	0.27543	0.27543	0.27543	0.27543	0	0.67742	0.67742	0.67742	0.67742	0.37221	0	0.62531	0.62531	0.62531	0.2531	0	0	1.4814	1.4814	1.1092	0.87841	0.55831	0	1.861	1.861	1.3102	0.65509	0.3201	0	0.074442	0.074442	0.052109	0	0	0
0.056946	0.15332	0.060075	0.27034	0.19712	0.026283	0.20401	0.18398	0.046308	0.33667	0.21026	0.0062578	0.11389	0.098874	0.30663	0.11264	0.12015	0.017522	0.17084	0.17084	0.069462	0.45995	0.31164	0.0093867	0.18023	0.10889	0	0.36045	0.31039	0.15269	0.012516	0.044222	0.095953	0.22028	0	0.17689	0.17689	0.17689	0.050063	0.38381	0.38048	0.090113	0	0.8811	0.68419	0.34376	0	0	0	0	0	0.0050063	0.1164	0.088861	0.2428	0.08761	0	0.54068	0.54068	0.37922	0.20776	0.028786	0	0.010013	0.010013	0.23279	0.19024	0.17772	0	0.48561	0.24531	0.17522	0.012516	0	0	0.40801	0.40801	0.34793	0.18273	0.057572	0	0.67334	0.67334	0.41051	0.23279	0	0	0.030038	0.030038	0.030038	0.030038	0.030038	0	0.69837	0.69837	0.69837	0.51815	0.14268	0	0.53317	0.53317	0.31539	0	0	0	1.4568	1.4568	0.94618	0.67584	0	0	0.52566	0.52566	0.28536	0.022528	0	0	0	0	0	0	0	0
0.044355	0.082949	0.065668	0.19297	0.10253	0.014401	0.16475	0.12097	0	0.1371	0.0553	0.028802	0.08871	0.050691	0.1659	0.028802	0.13134	0.025346	0.13306	0.13306	0	0.24885	0.09159	0.039747	0.197	0.082949	0.0034562	0.2573	0.18894	0.069892	0.012289	0.032258	0.074501	0.10753	0.043011	0.12903	0.12903	0.11982	0	0.298	0.29493	0.015361	0	0.43011	0.21198	0.14439	0.049155	0.17204	0.11982	0	0	0.014977	0.078341	0.076037	0.10023	0.11636	0	0.38594	0.36636	0.2212	0.11406	0.032258	0.0046083	0.029954	0.029954	0.15668	0.071429	0.15207	0	0.20046	0.06682	0.23272	0.041475	0	0	0.32949	0.32949	0.26037	0.11521	0.0023041	0	0.039171	0.2212	0.069124	0.050691	0.052995	0.0092166	0.089862	0.089862	0.089862	0.089862	0.0069124	0	0.47005	0.47005	0.47005	0.25576	0	0	0.45622	0.45622	0.2212	0	0	0	0.60138	0.54608	0.20737	0.20046	0.17972	0.02765	0.69816	0.63594	0.33871	0.13825	0.0069124	0	0	0	0	0	0	0
0.041492	0.11515	0.077389	0.23403	0.16177	0.04662	0.14452	0.1296	0.016783	0.1296	0.11748	0.076457	0.082984	0.074592	0.2303	0.11002	0.15478	0.049417	0.12448	0.12448	0.025175	0.34545	0.23916	0.090909	0.23217	0.12168	0.023776	0.31204	0.26356	0.16348	0.034188	0.03481	0.061538	0.14981	0.06589	0.13924	0.13924	0.13924	0.0049728	0.24615	0.24615	0.074592	0	0.59922	0.46993	0.37047	0.13178	0.064646	0.12929	0.069619	0	0.010256	0.076457	0.061538	0.17809	0.14172	0	0.46807	0.46807	0.32354	0.23403	0.09324	0	0.020513	0.020513	0.15291	0.12867	0.12308	0	0.35618	0.23124	0.28345	0.087646	0	0	0.28904	0.28904	0.25921	0.14918	0.033566	0	0	0.25921	0.068998	0.16597	0.15291	0	0.061538	0.061538	0.061538	0.061538	0.033566	0	0.45874	0.45874	0.45874	0.38601	0.067133	0	0.36923	0.36923	0.25734	0	0	0	1.0685	1.0685	0.71049	0.69371	0.3972	0	0.85035	0.85035	0.45315	0.26294	0.061538	0	0	0	0	0	0	0
0.040398	0.17037	0.096604	0.30738	0.27049	0.064403	0.16862	0.16862	0.0046838	0.44614	0.37237	0.12412	0.080796	0.074941	0.34075	0.16393	0.19321	0.074941	0.12119	0.12119	0	0.51112	0.47073	0.15808	0.28981	0.21956	0.035129	0.40984	0.40984	0.22717	0.037471	0.025761	0.086651	0.23497	0.062451	0.10304	0.10304	0.10304	0	0.3466	0.3466	0.19048	0	0.93989	0.93989	0.53708	0.14988	0.2498	0.2498	0.078064	0	0	0.080796	0.087822	0.25293	0.19321	0	0.61475	0.61475	0.54098	0.34075	0.12881	0	0	0	0.16159	0.14988	0.17564	0.042155	0.50585	0.28571	0.38642	0.14988	0	0	0.33724	0.33724	0.33724	0.22014	0.0093677	0	0.89227	0.89227	0.74473	0.46136	0.24824	0	0	0	0	0	0	0	0.48478	0.48478	0.48478	0.47775	0	0	0.52693	0.52693	0.52693	0.18267	0.028103	0	1.5176	1.5176	1.356	0.8993	0.60422	0	1.1593	1.1593	0.87822	0.48478	0.14052	0	0	0	0	0	0	0
0.044068	0.17684	0.089831	0.31073	0.26667	0.058757	0.21695	0.21695	0.056497	0.40452	0.31638	0.061017	0.088136	0.072316	0.35367	0.20678	0.17966	0.077966	0.1322	0.1322	0.020339	0.53051	0.47119	0.15424	0.26949	0.19661	0.0016949	0.41431	0.41431	0.23804	0.017326	0.035405	0.11902	0.21846	0.041431	0.14162	0.14162	0.14162	0	0.47608	0.47608	0.22298	0.030132	0.87382	0.87382	0.57552	0.039171	0	0.15367	0.012053	0	0.018079	0.070056	0.12881	0.22486	0.17966	0	0.62147	0.62147	0.53333	0.35706	0.11751	0	0.036158	0.036158	0.14011	0.10847	0.25763	0.10847	0.44972	0.30508	0.35932	0.15593	0	0	0.4339	0.4339	0.4339	0.25311	0.11299	0	0.80904	0.80904	0.63277	0.46102	0.12203	0	0.10847	0.10847	0.10847	0.10847	0.061017	0	0.42034	0.42034	0.42034	0.32542	0.020339	0	0.77288	0.77288	0.77288	0.32542	0.25763	0	1.3492	1.3492	1.1119	0.91525	0.35932	0	1.078	1.078	0.78644	0.4678	0.0067797	0	0	0	0	0	0	0
0.05228	0.14238	0.083426	0.27809	0.22414	0.031702	0.19244	0.18799	0.035595	0.10345	0.23248	0.027809	0.10456	0.093437	0.28476	0.12458	0.16685	0.063404	0.15684	0.15684	0.053393	0.42714	0.32703	0.041713	0.25028	0.18854	0	0.37078	0.37078	0.17427	0.011123	0.041528	0.086763	0.2158	0.026696	0.16611	0.16611	0.16611	0.041528	0.34705	0.34705	0.068224	0.0029663	0.86318	0.86318	0.43901	0	0	0.083055	0.02373	0	0	0.11123	0.086763	0.22136	0.13682	0	0.55617	0.55617	0.47164	0.29922	0.097887	0.011123	0	0	0.22247	0.1891	0.17353	0	0.44271	0.28476	0.27364	0.088988	0	0	0.38487	0.38487	0.38265	0.20467	0.082314	0.022247	0	0.16685	0.16685	0.28031	0.11346	0	0	0	0	0	0	0	0.66741	0.66741	0.66741	0.60067	0.24694	0.066741	0.52058	0.52058	0.50723	0.013348	0	0	1.3281	1.3281	0.98109	0.86763	0.34038	0	0.82091	0.82091	0.67408	0.31368	0	0	0	0	0	0	0	0
0.061538	0.15833	0.10705	0.32692	0.26987	0.044231	0.21026	0.19744	0	0.44359	0.34231	0.088462	0.12308	0.024359	0.31667	0.10128	0.2141	0.082051	0.18462	0.18462	0	0.475	0.37308	0.069231	0.32115	0.25192	0.063462	0.4359	0.4359	0.13846	0	0.055556	0.088034	0.23761	0.054701	0.22222	0.22222	0.064957	0	0.35214	0.35214	0	0	0.95043	0.95043	0.40342	0	0	0.13333	0.08547	0	0.035897	0.087179	0.087179	0.22949	0.2141	0	0.65385	0.65385	0.48718	0.18718	0.046154	0	0.071795	0.046154	0.17436	0.0025641	0.17436	0	0.45897	0.20256	0.42821	0.1641	0	0	0.42051	0.42051	0.36154	0.030769	0	0	0.88718	0.88718	0.61282	0.34359	0.092308	0	0.21538	0.21538	0.21538	0.092308	0	0	0.52308	0.52308	0.52308	0	0	0	0.52308	0.52308	0.34615	0	0	0	1.3769	1.3769	0.93077	0.56154	0.14615	0	1.2846	1.2846	0.90769	0.46923	0.13077	0	0	0	0	0	0	0
0.066346	0.15	0.11481	0.33115	0.17654	0.035192	0.21808	0.095769	0	0.44423	0.25731	0.070385	0.13269	0.0034615	0.3	0.096923	0.22962	0.054231	0.19904	0.14365	0	0.45	0.20596	0.096923	0.34442	0.18	0.0086538	0.44154	0.32154	0.10308	0.011538	0.063846	0.081538	0.23231	0.063846	0.25538	0.25538	0.0092308	0	0.32615	0.18769	0	0	0.92923	0.61538	0.38769	0.046154	0.25538	0.22769	0.015385	0	0.036923	0.10038	0.085385	0.23769	0.20192	0	0.66231	0.63923	0.32192	0.14077	0.051923	0	0.073846	0	0.20077	0.0069231	0.17077	0	0.47538	0.21462	0.40385	0.087692	0	0	0.43615	0.43615	0.16615	0	0	0	0.88846	0.84231	0.47769	0.28154	0.10385	0	0.22154	0.22154	0.22154	0	0	0	0.60231	0.60231	0.27692	0	0	0	0.51231	0.51231	0	0	0	0	1.4262	1.3085	0.87923	0.62308	0.31154	0	1.2115	1.1908	0.55385	0.22154	0	0	0	0	0	0	0	0
0.093996	0.1225	0.13887	0.35537	0.24318	0.010916	0.28866	0.24136	0	0.17708	0.22317	0.021831	0.18799	0.02547	0.245	0.040024	0.27774	0.078836	0.28199	0.27835	0	0.3675	0.17101	0.0072771	0.41662	0.28017	0.02547	0.47382	0.44714	0.09622	0	0.085709	0.10269	0.17869	0.10673	0.34283	0.34283	0.06792	0	0.41075	0.41075	0	0	0.71478	0.61451	0.18435	0	0.42693	0.42046	0.13261	0	0.055791	0.1322	0.094603	0.15039	0.22195	0.055791	0.71073	0.71073	0.43784	0.12129	0	0	0.11158	0.043663	0.2644	0.0072771	0.18921	0	0.30079	0.080049	0.44391	0.14312	0.11158	0.014554	0.57732	0.57732	0.42207	0.024257	0	0	0	0.39054	0.23529	0.21831	0	0	0.33475	0.33475	0.33475	0.072771	0	0	0.79321	0.79321	0.72044	0	0	0	0.56762	0.56762	0.21104	0	0	0	0.90237	0.90237	0.34203	0.21104	0	0	1.3317	1.3317	0.75682	0.42207	0	0	0.33475	0.33475	0.26198	0.021831	0	0
0.036491	0.15194	0.13819	0.32662	0.24526	0.066999	0.20937	0.20937	0.061017	0.16271	0.20818	0.072981	0.072981	0.049053	0.30389	0.16989	0.27637	0.12084	0.10947	0.10947	0	0.45583	0.37687	0.15972	0.41456	0.24945	0.041276	0.43549	0.37168	0.22652	0.049452	0.025523	0.10608	0.18504	0.11884	0.10209	0.10209	0.098903	0	0.42433	0.42433	0.19143	0.095713	0.74018	0.63809	0.46261	0.098903	0.47537	0.32223	0.15314	0.0031904	0	0.072981	0.12443	0.17946	0.1986	0.077767	0.65324	0.65324	0.49053	0.33978	0.134	0.0083749	0	0	0.14596	0.098106	0.24885	0.11964	0.35892	0.22014	0.39721	0.24167	0.15553	0	0.41874	0.41874	0.41874	0.2345	0.12203	0.01675	0	0.32542	0.11725	0.2991	0.14596	0	0	0	0	0	0	0	0.43789	0.43789	0.43789	0.29432	0	0	0.74656	0.74656	0.74656	0.35892	0.33739	0.043071	1.0768	1.0768	0.76092	0.66042	0.3015	0.0071785	1.1916	1.1916	0.77527	0.72502	0.1651	0	0.4666	0.4666	0.22253	0	0	0
0.04358	0.17647	0.13289	0.35294	0.29053	0.091463	0.27977	0.27977	0.1033	0.42611	0.30129	0.079627	0.087159	0.082855	0.35294	0.21736	0.26578	0.12374	0.13074	0.13074	0.014527	0.52941	0.48422	0.20821	0.39867	0.25664	0.05165	0.47059	0.45983	0.28264	0.083214	0.036585	0.15854	0.17647	0.098996	0.14634	0.14634	0.14634	0	0.63415	0.63415	0.42181	0.18651	0.70588	0.67719	0.42755	0.14634	0.014347	0.24677	0.13486	0	0.020445	0.074247	0.19799	0.17432	0.17539	0.063486	0.70588	0.70588	0.59505	0.43902	0.21521	0.092539	0.04089	0.04089	0.14849	0.13343	0.39598	0.25179	0.34864	0.20875	0.35079	0.20445	0.11836	0.0086083	0.55954	0.55954	0.55954	0.43042	0.25179	0.098996	0.85222	0.85222	0.63056	0.44763	0.17862	0.086083	0.12267	0.12267	0.12267	0.12267	0.1033	0	0.44548	0.44548	0.44548	0.42611	0.032281	0.0064562	1.1879	1.1879	1.1879	0.78766	0.63917	0.3099	1.0459	1.0459	0.86514	0.62626	0.3099	0.23888	1.0524	1.0524	0.65208	0.62626	0.2066	0	0	0.083931	0.25179	0.045194	0	0
0.035263	0.18737	0.14211	0.36474	0.24789	0.11105	0.25684	0.16421	0.10526	0.14105	0.21474	0.11684	0.070526	0	0.37474	0.23474	0.12211	0.16211	0.10579	0.071053	0	0.56211	0.35211	0.23526	0.10579	0.22263	0.097895	0.48632	0.44912	0.26456	0.10316	0.02386	0.14737	0.1993	0.11579	0.095439	0.095439	0	0	0.58947	0.57825	0.31158	0.19649	0.79719	0.67368	0.51649	0.19649	0.014035	0.21895	0.21053	0.019649	0.0094737	0.061053	0.18632	0.18842	0.28	0.0042105	0.72947	0.72947	0.49579	0.39684	0.22211	0.10105	0.018947	0	0.12211	0	0.37263	0.23368	0.37684	0.23579	0.56	0.32421	0.0084211	0	0.51368	0.51368	0.32842	0.23368	0.21053	0.094737	0	0.28211	0.10316	0.32632	0.12632	0.10737	0.056842	0.056842	0.056842	0	0	0	0.36632	0.36632	0.22737	0	0	0	1.1179	1.1179	0.70105	0.70105	0.63158	0.28421	1.1305	1.1305	0.70737	0.70737	0.30947	0.30316	1.68	1.68	1.2568	0.97263	0.39158	0.018947	0	0	0.025263	0	0	0
0.018032	0.11983	0.11683	0.2547	0.14576	0.054846	0.13749	0.036063	0.024042	0.11645	0.1698	0.08565	0.036063	0	0.23967	0.1157	0.23366	0.145	0.054095	0	0	0.3595	0.17355	0.067618	0.35049	0.26371	0.09692	0.33959	0.24693	0.1708	0.029051	0.0050088	0.080641	0.15076	0.10318	0.020035	0.020035	0	0	0.32256	0.20035	0.082144	0	0.60306	0.36664	0.35061	0.070123	0.41272	0.4007	0.25044	0.046081	0	0.036063	0.092412	0.14726	0.22464	0.0090158	0.50939	0.50939	0.29151	0.26071	0.10969	0.010518	0	0	0.072126	0	0.18482	0.061608	0.29452	0.1698	0.44929	0.2855	0.018032	0.0045079	0.27498	0.27498	0.072126	0.072126	0.048084	0	0	0.23291	0.061608	0.27799	0.15026	0.021037	0	0	0	0	0	0	0.21638	0.21638	0	0	0	0	0.55447	0.55447	0.18482	0.18482	0.13524	0	0.88355	0.88355	0.50939	0.50939	0.13524	0	1.3479	1.3479	1.0008	0.8565	0.38768	0.06311	0.054095	0.054095	0.054095	0.013524	0	0
0.036495	0.12343	0.10169	0.26162	0.19027	0.052078	0.15992	0.12876	0.022143	0.36331	0.25178	0.082012	0.072991	0.0016402	0.24686	0.11892	0.20339	0.11646	0.10949	0.10949	0	0.37028	0.22758	0.10334	0.30508	0.23373	0.052898	0.34882	0.34172	0.15473	0.026791	0.025697	0.088573	0.1684	0.066156	0.10279	0.10279	0	0	0.35429	0.35429	0.080919	0.024057	0.67359	0.64516	0.42209	0.083106	0	0.14872	0.11591	0	0	0.077091	0.094314	0.16402	0.17469	0.013122	0.52324	0.52324	0.40268	0.24686	0.1263	0.014762	0	0	0.15418	0.0032805	0.18863	0.060689	0.32805	0.19519	0.34937	0.20831	0.019683	0.006561	0.31985	0.31985	0.28212	0.062329	0.045927	0.0016402	0.72663	0.72663	0.52324	0.43138	0.20667	0.027884	0	0	0	0	0	0	0.46255	0.46255	0.46255	0.049207	0	0	0.56588	0.56588	0.43302	0.18207	0.18207	0.0098414	0.98414	0.98414	0.59049	0.58557	0.32477	0.078732	1.0481	1.0481	0.85128	0.63477	0.25096	0	0	0	0.049207	0.029524	0	0
0.092146	0.17903	0.10268	0.37385	0.30013	0.089513	0.30276	0.29223	0.050022	0.1369	0.17903	0.129	0.18429	0.13953	0.35805	0.12111	0.11321	0.092146	0.27644	0.27644	0.075033	0.53708	0.37911	0.14612	0.063186	0.19746	0.047389	0.49846	0.47565	0.23519	0.043879	0.075472	0.1176	0.23695	0.068451	0.30189	0.30189	0.29487	0	0.47038	0.47038	0.077227	0	0.94778	0.85652	0.49144	0.17552	0.2738	0.2738	0.077227	0	0.031593	0.1527	0.11847	0.23958	0.20535	0	0.7477	0.7477	0.60026	0.37648	0.17903	0.039491	0.063186	0.063186	0.3054	0.21588	0.23695	0	0.47916	0.24221	0.41071	0.18429	0	0	0.60553	0.60553	0.58447	0.31066	0.10004	0	0	0.2738	0.17376	0.18429	0.17903	0.078982	0.18956	0.18956	0.18956	0.18956	0.12637	0	0.91619	0.91619	0.91619	0.74243	0.17376	0	0.71084	0.71084	0.64765	0	0	0	1.4375	1.4375	0.8688	0.72663	0.58447	0.23695	1.2321	1.2321	0.97938	0.60026	0.18956	0	0	0	0	0	0	0
0.050184	0.20575	0.090331	0.34627	0.27702	0.11843	0.3011	0.27702	0.12044	0.11442	0.16059	0.11643	0.10037	0.058213	0.41151	0.22482	0.18066	0.086316	0.15055	0.15055	0.033121	0.61726	0.47574	0.28605	0.27099	0.20475	0.036132	0.46169	0.455	0.25694	0.097692	0.036132	0.14453	0.25025	0.03078	0.14453	0.14453	0.13918	0	0.57812	0.57812	0.25159	0.16059	1.001	0.97424	0.59418	0.23018	0.12312	0.12312	0.042824	0	0.018066	0.082302	0.17063	0.24088	0.18066	0	0.69254	0.69254	0.55403	0.38541	0.23687	0.07628	0.036132	0.036132	0.1646	0.080294	0.34125	0.15657	0.48177	0.29307	0.36132	0.17263	0	0	0.60221	0.60221	0.55403	0.33322	0.24088	0.056206	0	0.22884	0.11643	0.20475	0.1365	0.096353	0.1084	0.1084	0.1084	0.1084	0.072265	0	0.49381	0.49381	0.49381	0.3011	0.060221	0	1.0238	1.0238	0.91536	0.46972	0.46972	0.14453	1.4453	1.4453	0.98762	0.87922	0.67447	0.31315	1.084	1.084	0.819	0.55403	0.14453	0	0	0	0	0	0	0
0.068352	0.17588	0.07252	0.31675	0.2284	0.050847	0.29341	0.2334	0.055015	0.1167	0.17672	0.04668	0.1367	0.068352	0.35176	0.13837	0.10169	0.043345	0.20506	0.20506	0.050014	0.52765	0.33009	0.10253	0.067519	0.15004	0	0.42234	0.38011	0.17894	0	0.06224	0.13337	0.21562	0.011114	0.24896	0.24896	0.19561	0	0.53348	0.52459	0.20006	0	0.86246	0.70242	0.32009	0	0	0.044457	0	0	0.051681	0.085024	0.15671	0.19505	0.14504	0	0.63351	0.63351	0.45679	0.26841	0.10169	0	0.10336	0.10336	0.17005	0.033343	0.31342	0.14671	0.39011	0.13004	0.29008	0.086691	0	0	0.58683	0.58683	0.4668	0.29675	0.11003	0	0	0.2334	0.20672	0.14671	0.093359	0	0.31009	0.31009	0.31009	0.31009	0.20006	0	0.51014	0.51014	0.51014	0.13004	0	0	0.94026	0.94026	0.58016	0.45013	0.13004	0	1.1703	1.1703	0.74021	0.42012	0.28008	0	0.87024	0.87024	0.60017	0.30008	0	0	0	0	0	0	0	0
0.054758	0.24303	0.010459	0.30824	0.25902	0.070139	0.29779	0.26333	0.07137	0.3187	0.25472	0.068909	0.10952	0.028302	0.48605	0.26579	0.002461	0.018458	0.16427	0.16427	0	0.72908	0.58142	0.21042	0	0.031378	0	0.41099	0.41099	0.22395	0.063987	0.039377	0.15915	0.21247	0	0.15751	0.15751	0.09516	0	0.63659	0.63659	0.26579	0.12469	0.84988	0.84988	0.53486	0.13126	0	0	0	0	0.019688	0.083675	0.17473	0.28056	0.057834	0	0.61649	0.61649	0.51805	0.31255	0.14028	0.018458	0.039377	0.039377	0.16735	0.017227	0.34947	0.16735	0.56112	0.32486	0.11567	0.076292	0	0	0.59557	0.59557	0.52666	0.25103	0.14274	0.017227	0.63741	0.63741	0.50943	0.37408	0.13782	0.019688	0.11813	0.11813	0.11813	0.11813	0	0	0.50205	0.50205	0.50205	0.051682	0	0	1.0484	1.0484	0.87859	0.50205	0.3913	0.036916	1.6833	1.6833	1.2625	0.97457	0.45037	0.073831	0.34701	0.34701	0.34701	0.22888	0	0	0	0	0	0	0	0
0.04694	0.19811	0.078003	0.32306	0.25196	0.058675	0.25955	0.22642	0.051081	0.38656	0.2775	0.066268	0.093879	0.033134	0.39623	0.1988	0.15601	0.07041	0.14082	0.14082	0	0.59434	0.41832	0.17188	0.23401	0.19673	0.0041417	0.43074	0.43074	0.22089	0.052462	0.037736	0.14818	0.24482	0	0.15094	0.15094	0.11781	0	0.59273	0.59273	0.20985	0.099402	0.97929	0.97929	0.55591	0.11045	0	0	0	0	0.011045	0.089738	0.17809	0.24574	0.12149	0	0.64611	0.64611	0.50391	0.30235	0.11735	0	0.022089	0.019328	0.17948	0.04694	0.35619	0.15462	0.49149	0.27612	0.24298	0.10769	0	0	0.5191	0.5191	0.45283	0.19604	0.10216	0	0.77312	0.77312	0.55499	0.40865	0.13254	0	0.066268	0.066268	0.066268	0.057984	0	0	0.53843	0.53843	0.53843	0.14082	0	0	1.0686	1.0686	0.83663	0.46387	0.34791	0	1.4745	1.4745	0.93603	0.82835	0.35619	0	0.72895	0.72895	0.64611	0.32306	0	0	0	0	0	0	0	0
0.074248	0.15695	0.17387	0.40508	0.26786	0.047932	0.25	0.19549	0	0.56015	0.34023	0.095865	0.1485	0.031955	0.31391	0.11466	0.34774	0.17481	0.22274	0.22274	0	0.47086	0.24248	0.084586	0.52162	0.33835	0.059211	0.5401	0.42231	0.18672	0.0025063	0.066416	0.10025	0.24937	0.12406	0.26566	0.26566	0.045113	0	0.401	0.38596	0	0	0.99749	0.63158	0.54135	0.010025	0.49624	0.40602	0.1604	0	0.020677	0.13534	0.10338	0.25	0.30075	0	0.81015	0.78947	0.53571	0.32143	0.095865	0	0.041353	0.018797	0.27068	0.045113	0.20677	0	0.5	0.28947	0.6015	0.28947	0	0	0.5	0.5	0.39098	0.06391	0	0	1.1203	1.0789	0.68045	0.57895	0.19173	0	0.12406	0.12406	0.12406	0.056391	0	0	0.81203	0.81203	0.81203	0.13534	0	0	0.6203	0.6203	0.23684	0	0	0	1.5	1.4323	0.86842	0.86842	0.42857	0	1.8045	1.7481	1.1729	0.86842	0.14662	0	0	0	0	0	0	0
0.032967	0.14066	0.12143	0.29505	0.26319	0.073626	0.15934	0.15934	0.01978	0.43077	0.36703	0.12747	0.065934	0.042857	0.28132	0.14066	0.24286	0.15165	0.098901	0.098901	0	0.42198	0.36593	0.16978	0.36429	0.32473	0.051099	0.39341	0.39341	0.23443	0.063004	0.021245	0.084982	0.20147	0.085714	0.084982	0.084982	0.084982	0	0.33993	0.33993	0.11136	0.052747	0.80586	0.80586	0.52747	0.19927	0.34286	0.34286	0.21392	0	0.0021978	0.063736	0.093407	0.18791	0.22967	0.013187	0.59011	0.59011	0.52637	0.33516	0.14725	0.036264	0.0043956	0.0043956	0.12747	0.081319	0.18681	0.03956	0.37582	0.24176	0.45934	0.27692	0.026374	0.026374	0.31868	0.31868	0.31868	0.12527	0.03956	0.017582	0.86154	0.86154	0.73407	0.54505	0.25495	0.054945	0.013187	0.013187	0.013187	0.013187	0	0	0.38242	0.38242	0.38242	0.24396	0	0	0.56044	0.56044	0.56044	0.11868	0.11868	0.052747	1.1275	1.1275	0.9033	0.72527	0.56044	0.16484	1.378	1.378	1.2198	0.83077	0.19121	0	0.079121	0.079121	0.079121	0.079121	0.013187	0
