0.056561	0.11199	0.13292	0.30147	0.26923	0.071267	0.23756	0.23756	0.099548	0.36538	0.3009	0.042986	0.11312	0.11086	0.22398	0.1595	0.26584	0.10181	0.16968	0.16968	0.078054	0.33597	0.33597	0.071267	0.39876	0.30204	0.06448	0.40196	0.40196	0.24811	0.026395	0.0075415	0.15535	0.11538	0.12368	0.030166	0.030166	0.030166	0.0030166	0.62142	0.62142	0.57014	0.051282	0.46154	0.46154	0.14781	0.024133	0	0.25038	0.21719	0.027149	0	0.11312	0.12443	0.099548	0.23756	0.028281	0.60294	0.60294	0.55317	0.39027	0.18326	0.0022624	0	0	0.22624	0.22172	0.24887	0.21493	0.1991	0.10407	0.47511	0.19457	0.056561	0.0090498	0.47511	0.47511	0.47511	0.4457	0.26244	0	0.73077	0.73077	0.63122	0.33484	0.10407	0.0045249	0	0	0	0	0	0	0.67873	0.67873	0.67873	0.67195	0.39367	0	0.74661	0.74661	0.74661	0.66516	0.39367	0	0.59729	0.59729	0.59729	0.36652	0	0	1.4253	1.4253	1.1538	0.60407	0.31222	0.013575	0.16968	0.16968	0.14253	0.033937	0	0
0.1143	0.086606	0.14199	0.34289	0.31284	0.093676	0.31697	0.31697	0.13079	0.36881	0.30872	0.056559	0.22859	0.16261	0.17321	0.11312	0.28397	0.12255	0.34289	0.34289	0.16261	0.25982	0.25982	0.033582	0.42596	0.33582	0.084839	0.45719	0.45012	0.26551	0.020424	0.10212	0.10919	0.10134	0.14454	0.40848	0.40848	0.33621	0.031422	0.43676	0.43676	0.32364	0.0062844	0.40534	0.40534	0.1194	0.015711	0.57816	0.54988	0.2828	0.02828	0.053024	0.18617	0.083661	0.091909	0.27101	0	0.68578	0.68578	0.62569	0.41712	0.18735	0	0.10605	0.10605	0.37235	0.23331	0.16732	0.16732	0.18382	0.044776	0.54203	0.24509	0	0	0.63394	0.63394	0.63394	0.50432	0.26159	0	0.73763	0.73763	0.61744	0.32993	0.11312	0	0.31815	0.31815	0.31815	0.31815	0.16261	0	1.117	1.117	1.117	0.7282	0.52317	0	0.50196	0.50196	0.50196	0.50196	0.098979	0	0.55145	0.55145	0.55145	0.18382	0	0	1.6261	1.6261	1.2655	0.77062	0.33936	0	0	0	0	0	0	0
0.045066	0.12082	0.10723	0.27312	0.25058	0.092463	0.24709	0.24709	0.1352	0.045066	0.20435	0.049728	0.090132	0.083916	0.24165	0.15618	0.21445	0.10645	0.1352	0.1352	0.10723	0.36247	0.36247	0.15152	0.32168	0.25408	0.018648	0.36415	0.36001	0.22119	0.05957	0	0.16472	0.10826	0.091168	0	0	0	0	0.6589	0.6589	0.47034	0.23828	0.43305	0.43305	0.23828	0	0.016576	0.17198	0.17612	0	0	0.10334	0.14763	0.097902	0.19736	0	0.54623	0.54623	0.50117	0.34654	0.18493	0.03108	0	0	0.20668	0.18959	0.29526	0.18026	0.1958	0.13054	0.39472	0.1927	0	0	0.49417	0.49417	0.49417	0.36208	0.2704	0.06216	0	0.090132	0.17716	0.23155	0.099456	0	0	0	0	0	0	0	0.62005	0.62005	0.62005	0.56876	0.45221	0.12121	0.88578	0.88578	0.88578	0.54079	0.38228	0.065268	0.58741	0.58741	0.58275	0.39161	0.20047	0	1.1841	1.1841	0.91841	0.57809	0.074592	0	0	0	0	0	0	0
0.072774	0.13142	0.047089	0.25128	0.20762	0.10146	0.23716	0.23716	0.1738	0.26541	0.17808	0.02911	0.14555	0.14384	0.26284	0.16353	0.094178	0.00085616	0.21832	0.21832	0.14769	0.39426	0.32363	0.15668	0.14127	0.080908	0	0.33505	0.29795	0.21005	0.094178	0.030822	0.12728	0.17694	0	0.12329	0.12329	0.12329	0.10502	0.50913	0.50913	0.5	0.26712	0.70776	0.55936	0.21689	0.0045662	0	0	0	0	0	0.14555	0.09161	0.17123	0.094178	0	0.50257	0.48887	0.41524	0.31507	0.20291	0.068493	0	0	0.2911	0.28767	0.18322	0.17295	0.34247	0.15411	0.18836	0.0017123	0	0	0.47432	0.47432	0.47432	0.46747	0.3476	0.13699	0.53082	0.50342	0.35616	0.16267	0.058219	0	0	0	0	0	0	0	0.87329	0.87329	0.87329	0.86815	0.59075	0.31336	0.54966	0.54966	0.54966	0.53425	0.45205	0.097603	1.0274	0.99144	0.74486	0.47774	0.17466	0	0.56507	0.51884	0.32363	0.010274	0	0	0	0	0	0	0	0
0.063362	0.14914	0.089655	0.30216	0.2444	0.086638	0.24052	0.24052	0.14569	0.11552	0.22069	0.027586	0.12672	0.12586	0.29828	0.16379	0.17931	0.02069	0.19009	0.19009	0.12543	0.44741	0.37241	0.13448	0.26897	0.17069	0	0.40287	0.35805	0.2069	0.078736	0.018391	0.14195	0.20402	0.038506	0.073563	0.073563	0.073563	0.064368	0.56782	0.56782	0.49195	0.24598	0.81609	0.65747	0.22759	0.0045977	0.02069	0.098851	0.034483	0	0	0.13966	0.10517	0.20345	0.15603	0	0.60431	0.6	0.49569	0.325	0.18966	0.064655	0	0	0.27931	0.27586	0.21034	0.1569	0.4069	0.15862	0.31207	0.02931	0	0	0.48103	0.48103	0.48103	0.43793	0.3069	0.12931	0.0086207	0.20862	0.29828	0.13966	0.072414	0	0	0	0	0	0	0	0.83793	0.83793	0.83793	0.83793	0.57414	0.27414	0.63103	0.63103	0.63103	0.50172	0.37241	0.11379	1.2207	1.2155	0.91034	0.49138	0.19138	0	0.93621	0.91552	0.59483	0.11897	0	0	0	0	0	0	0	0
0.042857	0.095652	0.12981	0.26832	0.22919	0.068944	0.19503	0.19503	0.090683	0.078261	0.21615	0.047205	0.085714	0.070807	0.1913	0.15404	0.25963	0.093168	0.12857	0.12857	0.03354	0.28696	0.28696	0.10248	0.38944	0.27205	0.070807	0.35776	0.34451	0.19876	0.0057971	0	0.12505	0.10186	0.13085	0	0	0	0	0.50021	0.50021	0.42733	0	0.40745	0.40745	0.19545	0.013251	0.5234	0.47039	0.17226	0.0099379	0	0.11056	0.091925	0.090683	0.24348	0	0.53665	0.53665	0.44596	0.29814	0.10186	0	0	0	0.22112	0.18634	0.18385	0.18385	0.18137	0.079503	0.48696	0.18634	0	0	0.39006	0.39006	0.39006	0.3354	0.12422	0	0	0.18137	0.24099	0.18137	0.079503	0	0	0	0	0	0	0	0.66335	0.66335	0.66335	0.51429	0.12671	0	0.55155	0.55155	0.55155	0.53665	0.24596	0	0.5441	0.5441	0.52174	0.2087	0	0	1.4609	1.4609	0.93913	0.52919	0.23851	0	0	0	0	0	0	0
0	0.14142	0.13114	0.27256	0.2224	0.060435	0.18372	0.18372	0.077357	0.10032	0.21757	0.043513	0	0	0.28284	0.23207	0.26229	0.097905	0	0	0	0.42425	0.42425	0.11604	0.39343	0.24295	0.06527	0.36342	0.33924	0.21998	0.031426	0	0.1112	0.10556	0.14666	0	0	0	0	0.4448	0.4448	0.44158	0.061241	0.42224	0.41902	0.17728	0	0.58662	0.49315	0.26108	0.064464	0	0	0.1668	0.11604	0.17889	0.0834	0.54512	0.54512	0.45447	0.34569	0.15592	0.0096696	0	0	0	0	0.3336	0.33118	0.23207	0.13296	0.35778	0.048348	0.1668	0.14746	0.36745	0.36745	0.36745	0.36745	0.20306	0	0	0.18131	0.21757	0.21515	0.089444	0.019339	0	0	0	0	0	0	0	0	0	0	0	0	1.0008	1.0008	1.0008	1.0008	0.58743	0	0.69621	0.69621	0.69621	0.45689	0.029009	0	1.0733	1.0733	0.58018	0.1668	0.021757	0.0072522	0.5004	0.5004	0.44964	0.44964	0.29734	0.050766
0.071506	0.094258	0.070206	0.23597	0.18982	0.046804	0.22882	0.22752	0.049404	0.091008	0.10791	0.044204	0.14301	0.11441	0.18852	0.057205	0.066306	0.074106	0.21452	0.21452	0.074106	0.28277	0.17941	0.015601	0.035103	0.12481	0.050704	0.31463	0.30596	0.17161	0.028602	0.050271	0.10228	0.16208	0	0.20108	0.20108	0.14215	0.017335	0.4091	0.4091	0.28776	0.024269	0.64832	0.61365	0.25655	0.072806	0	0	0	0	0	0.14301	0.085807	0.10271	0.14041	0	0.47194	0.47194	0.37963	0.24572	0.093608	0	0	0	0.28602	0.22882	0.17161	0.078007	0.20542	0.036403	0.28082	0.14821	0	0	0.45764	0.45764	0.45504	0.30683	0.098808	0	0	0.18202	0.11961	0.096208	0.088407	0	0	0	0	0	0	0	0.85807	0.85807	0.85807	0.68646	0.29642	0	0.51484	0.51484	0.50704	0.23402	0	0	0.61625	0.61625	0.21062	0.10921	0.062405	0	0.84247	0.84247	0.70206	0.44464	0.20282	0	0	0	0	0	0	0
0.1019	0.09375	0.086957	0.28261	0.26834	0.042799	0.30978	0.28125	0.048913	0	0.21875	0.036685	0.2038	0.11005	0.1875	0.10598	0.17391	0.086957	0.30571	0.26698	0.061141	0.28125	0.27717	0.012228	0.26087	0.26087	0.055027	0.37681	0.37681	0.20199	0.009058	0.074275	0.12681	0.11685	0.058877	0.2971	0.2971	0.17754	0	0.50725	0.50725	0.36232	0	0.46739	0.46739	0.15942	0.036232	0.23551	0.23551	0.1087	0	0	0.21467	0.1019	0.09375	0.15489	0	0.56522	0.56522	0.52446	0.28261	0.044837	0	0	0	0.42935	0.23641	0.2038	0.1875	0.1875	0.019022	0.30978	0.16304	0	0	0.61957	0.61957	0.54891	0.39402	0.032609	0	0	0.01087	0.3288	0.11413	0.057065	0	0	0	0	0	0	0	1.288	1.288	1.0761	0.67663	0.097826	0	0.61141	0.61141	0.61141	0.52174	0	0	0.5625	0.5625	0.55435	0.040761	0.032609	0	0.92935	0.92935	0.90489	0.45652	0.13859	0	0	0	0	0	0	0
0	0.1228	0.090247	0.21305	0.20481	0.058929	0.1706	0.16154	0.044505	0.0074176	0.17473	0.073352	0	0	0.2456	0.18049	0.18049	0.13516	0	0	0	0.36841	0.34368	0.070467	0.27074	0.27074	0.10632	0.28407	0.28407	0.21044	0.031868	0	0.11374	0.10549	0.064835	0	0	0	0	0.45495	0.45495	0.30769	0	0.42198	0.42198	0.34066	0.11209	0	0.065934	0.17802	0.015385	0	0	0.16319	0.082418	0.16401	0.016484	0.4261	0.4261	0.41456	0.33462	0.14588	0.031319	0	0	0	0	0.32637	0.22088	0.16484	0.14011	0.32802	0.2456	0.032967	0.024725	0.34121	0.34121	0.32802	0.23901	0.12033	0	0	0.0098901	0.070879	0.25879	0.10879	0.062637	0	0	0	0	0	0	0	0	0	0	0	0	0.97912	0.97912	0.9544	0.68736	0.34121	0	0.49451	0.49451	0.45	0.42527	0.069231	0	0.98407	0.98407	0.98407	0.81099	0.46484	0.18791	0.098901	0.098901	0.098901	0.084066	0	0
0	0.10283	0.072876	0.17571	0.17213	0.039791	0.10283	0.10104	0.020566	0.24858	0.24322	0.059016	0	0	0.20566	0.15291	0.085842	0.059911	0	0	0	0.30849	0.30581	0.084501	0.0080477	0.17571	0.034873	0.23428	0.23428	0.15142	0.0065574	0	0.071535	0.15499	0.0077496	0	0	0	0	0.28614	0.28614	0.18122	0	0.61997	0.61997	0.41729	0.02623	0	0.023845	0.0071535	0	0	0	0.098361	0.092996	0.16006	0	0.35142	0.35142	0.34426	0.22712	0.079583	0	0	0	0	0	0.19672	0.10909	0.18599	0.18063	0.32012	0.13592	0	0	0.20566	0.20566	0.20209	0.12697	0.041133	0	0.49717	0.49717	0.48644	0.32727	0.11803	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59016	0.59016	0.57943	0.3541	0.096572	0	0.55797	0.55797	0.55797	0.55261	0.24143	0	0.96036	0.96036	0.92817	0.45604	0.13949	0	0	0	0	0	0	0
0.069196	0.073661	0.13114	0.274	0.26618	0.055804	0.19978	0.19978	0.09933	0.34821	0.33259	0.012277	0.13839	0.091518	0.14732	0.13393	0.26228	0.072545	0.20759	0.20759	0.070313	0.22098	0.22098	0.085379	0.39342	0.36998	0.011719	0.36533	0.36533	0.19866	0	0.05506	0.078125	0.14286	0.089286	0.22024	0.22024	0.15179	0	0.3125	0.3125	0.25595	0	0.57143	0.57143	0.33036	0	0.35714	0.35714	0.056548	0	0	0.13839	0.061384	0.085938	0.22545	0.03683	0.54799	0.54799	0.51674	0.28237	0.042411	0	0	0	0.27679	0.18304	0.12277	0.12277	0.17188	0.14509	0.45089	0.14509	0.073661	0	0.39955	0.39955	0.39955	0.29241	0.084821	0	0.69643	0.69643	0.63393	0.27232	0	0	0	0	0	0	0	0	0.83036	0.83036	0.83036	0.50893	0.12723	0	0.3683	0.3683	0.3683	0.3683	0.12723	0	0.51563	0.51563	0.51563	0.41518	0	0	1.3527	1.3527	1.2589	0.40179	0	0	0.22098	0.22098	0.12723	0	0	0
0.037153	0.097331	0.099424	0.23391	0.23391	0.088959	0.14233	0.14233	0.10361	0	0.25118	0.074307	0.074307	0.074307	0.19466	0.15071	0.19885	0.091052	0.11146	0.11146	0.053375	0.29199	0.29199	0.17268	0.29827	0.29827	0.040816	0.31188	0.31188	0.21071	0.028606	0.026513	0.068376	0.16466	0.052329	0.10605	0.10605	0.10605	0	0.2735	0.2735	0.2735	0.10047	0.65864	0.65864	0.41863	0.0055817	0	0.16466	0.036281	0.0083726	0	0.074307	0.063841	0.13082	0.18943	0.0094192	0.46782	0.46782	0.46782	0.3056	0.14338	0	0	0	0.14861	0.14861	0.12768	0.12768	0.26164	0.17373	0.37886	0.1821	0.018838	0	0.28467	0.28467	0.28467	0.28467	0.18629	0	0	0	0.32444	0.22606	0.10047	0	0	0	0	0	0	0	0.44584	0.44584	0.44584	0.44584	0.15071	0	0.38305	0.38305	0.38305	0.38305	0.38305	0	0.78493	0.78493	0.78493	0.49608	0.21978	0	1.1366	1.1366	1.1366	0.50863	0.10675	0	0.056515	0.056515	0.056515	0	0	0
0.075292	0.065748	0.074761	0.2158	0.19353	0.0021209	0.21951	0.193	0	0.21209	0.19406	0.0042418	0.15058	0.079533	0.1315	0.028632	0.14952	0.049841	0.22587	0.18611	0	0.19724	0.19724	0	0.22428	0.19724	0.0063627	0.28773	0.28773	0.11877	0	0.082715	0.066455	0.12301	0.015553	0.33086	0.33086	0.14988	0	0.26582	0.26582	0.17815	0	0.49205	0.49205	0.14705	0	0	0.062213	0	0	0.058324	0.097561	0.067869	0.067869	0.13998	0	0.4316	0.4316	0.36585	0.13786	0.0010604	0	0.11665	0.044539	0.19512	0.12513	0.13574	0.04666	0.13574	0	0.27996	0.099682	0	0	0.43902	0.43902	0.37328	0.18664	0	0	0.42418	0.42418	0.35843	0.089077	0.0021209	0	0.34995	0.34995	0.3245	0.11453	0	0	0.58537	0.58537	0.41357	0.36267	0	0	0.40721	0.40721	0.40721	0.082715	0	0	0.40721	0.40721	0.36903	0	0	0	0.83987	0.83987	0.68081	0.26723	0.0063627	0	0	0	0	0	0	0
0.010724	0.11399	0.11161	0.23633	0.18112	0.088574	0.12472	0.12472	0.09056	0.11042	0.15093	0.086588	0.021448	0.021448	0.22799	0.14934	0.22322	0.10963	0.032173	0.032173	0.030981	0.34198	0.28598	0.17755	0.33483	0.22521	0.057196	0.31511	0.26321	0.18695	0.080498	0	0.083146	0.1467	0.085264	0	0	0	0	0.33258	0.33258	0.32623	0.18642	0.58679	0.4618	0.30504	0.13346	0.082616	0.14193	0.11439	0.0021184	0	0.021448	0.10009	0.1279	0.17079	0.052429	0.47266	0.43215	0.36224	0.28042	0.17715	0.050841	0	0	0.042897	0.042897	0.20019	0.19542	0.25579	0.10327	0.34159	0.21607	0.10486	0.0031775	0.24944	0.24944	0.24944	0.24467	0.18112	0.084205	0.081027	0.13981	0.15888	0.14299	0.1557	0.017476	0	0	0	0	0	0	0.12869	0.12869	0.12869	0.12869	0.12392	0	0.60056	0.60056	0.60056	0.58626	0.40037	0.23832	0.76738	0.74355	0.54336	0.30981	0.30981	0.066728	1.0248	0.80551	0.71018	0.64822	0.22878	0	0.31458	0.31458	0.19065	0.0095326	0	0
0.038502	0.098612	0.072682	0.2098	0.19015	0.095469	0.12336	0.12336	0.090361	0.039288	0.15636	0.10058	0.077004	0.077004	0.19722	0.15401	0.058931	0.086433	0.11551	0.11551	0.066003	0.29584	0.2758	0.14733	0.038895	0.10608	0.073075	0.27973	0.27973	0.21163	0.074908	0.027763	0.054479	0.16344	0.034049	0.11105	0.11105	0.11105	0.0020953	0.21792	0.21792	0.21792	0.17601	0.65375	0.65375	0.46097	0.067051	0	0.079623	0.0020953	0.054479	0	0.077004	0.046359	0.15086	0.14301	0.0023573	0.41959	0.41959	0.38423	0.32294	0.20508	0.0055003	0	0	0.15401	0.15401	0.092719	0.092719	0.30173	0.2153	0.28601	0.16815	0	0.0047145	0.24673	0.24673	0.24673	0.24673	0.19015	0	0	0.070718	0.12258	0.17915	0.20901	0.011001	0	0	0	0	0	0	0.46202	0.46202	0.46202	0.46202	0.2923	0	0.27816	0.27816	0.27816	0.27816	0.27816	0	0.90519	0.90519	0.83918	0.66475	0.34887	0	0.85804	0.85804	0.71189	0.5186	0.29701	0.018858	0	0	0	0	0	0.014144
0.065926	0.073704	0.046667	0.1863	0.17296	0.051481	0.22148	0.19481	0.08	0.15111	0.15111	0.022963	0.13185	0.082963	0.14741	0.12	0.093333	0.085926	0.19778	0.19444	0.057778	0.22111	0.18444	0.062222	0.14	0.14	0.034444	0.2484	0.24395	0.18321	0.0059259	0.034074	0.11605	0.056296	0.041975	0.1363	0.1363	0.10667	0	0.4642	0.44642	0.28444	0	0.22519	0.22519	0.17975	0	0	0.0059259	0.13827	0.023704	0	0.13185	0.08963	0.057778	0.058519	0.034815	0.37259	0.37259	0.34593	0.28889	0.10296	0.0014815	0	0	0.2637	0.16593	0.17926	0.12593	0.11556	0.11407	0.11704	0.10222	0.06963	0.06963	0.44296	0.44296	0.38963	0.29185	0.16	0	0.30222	0.30222	0.30222	0.28593	0.045926	0.002963	0	0	0	0	0	0	0.79111	0.79111	0.77778	0.49778	0.23111	0	0.53778	0.53778	0.39111	0.37778	0.24889	0	0.34667	0.34667	0.34667	0.34222	0	0	0.35111	0.35111	0.35111	0.30667	0.0044444	0	0.20889	0.20889	0.20889	0.20889	0.13333	0.0088889
0.078013	0.12507	0.0776	0.28068	0.23941	0.095349	0.25592	0.25592	0.1486	0.30545	0.22289	0.042102	0.15603	0.15438	0.25014	0.15933	0.11888	0.036324	0.23404	0.23404	0.1486	0.37521	0.34673	0.11269	0.095349	0.11269	0.024766	0.37424	0.34177	0.23335	0.059989	0.065493	0.10512	0.1497	0.053935	0.26197	0.26197	0.26197	0.12768	0.42047	0.42047	0.3016	0.11227	0.59879	0.53715	0.36984	0	0.21574	0.1475	0	0	0.0388	0.11062	0.10319	0.12878	0.1552	0.024766	0.56136	0.56136	0.47881	0.36489	0.1907	0.028894	0.0776	0.0776	0.22124	0.21959	0.20638	0.11888	0.25757	0.17501	0.3104	0.10897	0.049532	0	0.51183	0.51183	0.51183	0.43753	0.29719	0.057788	0.6109	0.6109	0.44579	0.29224	0.084205	0	0.2328	0.2328	0.2328	0.2328	0.2328	0.044579	0.66373	0.66373	0.66373	0.66373	0.34177	0.12878	0.61915	0.61915	0.61915	0.39626	0.29719	0	0.7727	0.7727	0.6984	0.5399	0.15355	0	0.93121	0.93121	0.63897	0.35663	0.11888	0	0.1486	0.1486	0.019813	0	0	0
0.096475	0.16017	0.11565	0.37229	0.31045	0.12059	0.31787	0.31787	0.15955	0.12369	0.2214	0.081633	0.19295	0.14719	0.32035	0.18058	0.15708	0.074212	0.28942	0.28942	0.13544	0.48052	0.42115	0.18738	0.12616	0.18182	0.038961	0.49639	0.45104	0.26799	0.089054	0.080808	0.12781	0.19295	0.094826	0.32323	0.32323	0.30344	0.09565	0.51123	0.51123	0.26056	0.24078	0.7718	0.68934	0.48815	0.01979	0.3793	0.28035	0.01979	0	0.033395	0.15955	0.12492	0.19542	0.20408	0.027211	0.74459	0.74459	0.60977	0.38343	0.20284	0	0.06679	0.06679	0.31911	0.22758	0.24985	0.13853	0.39085	0.22263	0.40816	0.14842	0.054422	0	0.63575	0.63575	0.6308	0.41806	0.30427	0	0	0.26469	0.23995	0.24737	0.10142	0	0.20037	0.20037	0.20037	0.20037	0.12616	0	0.95733	0.95733	0.95733	0.63822	0.37106	0	0.74954	0.74954	0.73469	0.41558	0.41558	0	1.1725	1.1725	0.92022	0.64564	0.20037	0	1.2245	1.2245	0.83117	0.40074	0.1039	0	0	0.14842	0.014842	0	0	0
0.055352	0.10044	0.056452	0.21224	0.16642	0.033724	0.18548	0.18548	0.067449	0.091642	0.14736	0	0.1107	0.084311	0.20088	0.087977	0.1129	0.014663	0.16606	0.16606	0.080279	0.30132	0.25073	0.020894	0.16935	0.082478	0	0.28299	0.2434	0.12463	0	0.039101	0.0826	0.1349	0.026393	0.1564	0.1564	0.15445	0	0.3304	0.3304	0.1955	0	0.53959	0.43402	0.13881	0	0.10557	0.052786	0.0097752	0	0.0080645	0.10924	0.071114	0.14003	0.096041	0	0.42449	0.41202	0.32771	0.17229	0.050587	0	0.016129	0.016129	0.21848	0.15836	0.14223	0.099707	0.28006	0.073314	0.19208	0.026393	0	0	0.37097	0.37097	0.37097	0.26246	0.10117	0	0.024927	0.16862	0.20235	0.082111	0	0	0.048387	0.048387	0.048387	0.048387	0.030792	0	0.65543	0.65543	0.65543	0.45748	0.25953	0	0.42669	0.42669	0.42669	0.29912	0.013196	0	0.84018	0.80938	0.59824	0.18035	0	0	0.57625	0.53226	0.23754	0.048387	0	0	0	0	0	0	0	0
0	0.13798	0.16124	0.29922	0.25891	0.15814	0.18605	0.18605	0.14884	0.08062	0.16434	0.16744	0	0	0.27597	0.25736	0.32248	0.16124	0	0	0	0.41395	0.41395	0.34884	0.48372	0.36279	0.12558	0.39897	0.36796	0.27907	0.11163	0	0.10956	0.12817	0.16124	0	0	0	0	0.43824	0.43824	0.42171	0.22326	0.51266	0.51266	0.45478	0.22326	0.64496	0.52093	0.23979	0	0	0.0093023	0.19225	0.13643	0.21395	0.046512	0.59845	0.59845	0.51783	0.44341	0.31628	0.11783	0	0	0.018605	0.018605	0.3845	0.34729	0.27287	0.25426	0.42791	0.21705	0.093023	0	0.37209	0.37209	0.37209	0.36589	0.29767	0.14264	0	0.16124	0.14264	0.18605	0.24186	0.093023	0	0	0	0	0	0	0.055814	0.055814	0.055814	0.055814	0.055814	0	1.1535	1.1535	1.1535	1.1163	0.89302	0.48372	0.8186	0.8186	0.8186	0.7814	0.65116	0.22326	1.2837	1.2837	1.0419	0.70698	0.29767	0	0	0.24186	0.037209	0	0	0
0.050202	0.13765	0.044534	0.23239	0.22105	0.061538	0.21215	0.21215	0.071255	0.022672	0.17814	0.051822	0.1004	0.068016	0.2753	0.17004	0.089069	0.053441	0.15061	0.15061	0.0072874	0.41296	0.38138	0.16518	0.1336	0.13117	0.012146	0.30985	0.30985	0.20297	0.030229	0	0.13711	0.16194	0.010796	0	0	0	0	0.54845	0.54845	0.38866	0.069096	0.64777	0.64777	0.38003	0.051822	0.043185	0.043185	0.043185	0	0	0.12308	0.095547	0.21377	0.032389	0	0.46478	0.46478	0.44211	0.2915	0.12308	0	0	0	0.24615	0.16518	0.19109	0.13927	0.42753	0.21377	0.064777	0.064777	0	0	0.42429	0.42429	0.42429	0.2915	0.14251	0	0	0.045344	0.16842	0.18785	0.10364	0	0	0	0	0	0	0	0.73846	0.73846	0.73846	0.49555	0.068016	0	0.57328	0.57328	0.57328	0.41781	0.39838	0	1.2826	1.2826	1.1466	0.6413	0.22348	0	0.19433	0.19433	0.19433	0.19433	0.048583	0	0	0	0	0	0	0
0.053077	0.18462	0.12231	0.36	0.34269	0.12231	0.25615	0.25615	0.09	0.46385	0.42923	0.15462	0.10615	0.057692	0.36923	0.27692	0.11769	0.12692	0.15923	0.15923	0.010385	0.55385	0.54	0.26654	0.038077	0.23885	0.09	0.48	0.48	0.30769	0.056923	0	0.17692	0.25231	0.050769	0	0	0	0	0.70769	0.70769	0.49846	0.061538	1.0092	1.0092	0.69538	0.15385	0	0.16615	0.024615	0.012308	0	0.064615	0.18231	0.15923	0.27231	0.041538	0.72	0.72	0.65769	0.43154	0.19846	0	0	0	0.12923	0.069231	0.36462	0.26769	0.31846	0.22615	0.54462	0.35538	0.083077	0.0046154	0.51231	0.51231	0.51231	0.32769	0.13385	0	0.92769	0.92769	0.80308	0.53538	0.26308	0	0	0	0	0	0	0	0.38769	0.38769	0.38769	0.18	0	0	1.0938	1.0938	1.0938	0.74769	0.34615	0	0.95538	0.95538	0.91385	0.65077	0.41538	0	1.6338	1.6338	1.3292	1.0108	0.42923	0	0.24923	0.24923	0.22154	0	0	0
0.039623	0.14811	0.14811	0.33585	0.25377	0.10094	0.16981	0.16981	0.12075	0.50189	0.33774	0.081132	0.079245	0.079245	0.29623	0.20377	0.29623	0.12075	0.11887	0.11887	0.076415	0.44434	0.38774	0.2066	0.44434	0.25472	0.019811	0.4478	0.38113	0.27799	0.090566	0	0.11321	0.21132	0.12327	0	0	0	0	0.45283	0.45283	0.45283	0.27673	0.84528	0.74465	0.52327	0.085535	0.49308	0.32704	0.13585	0	0	0.079245	0.090566	0.20566	0.23396	0.062264	0.6717	0.62264	0.50755	0.40377	0.20189	0	0	0	0.15849	0.15849	0.18113	0.18113	0.41132	0.22642	0.46792	0.24151	0.12453	0	0.33962	0.33962	0.33962	0.33962	0.24151	0	1.0038	0.90566	0.67547	0.46792	0.16226	0	0	0	0	0	0	0	0.47547	0.47547	0.47547	0.47547	0.30566	0	0.5434	0.5434	0.5434	0.5434	0.41887	0	1.234	1.234	1.0075	0.67925	0.40755	0	1.4038	1.166	0.97358	0.72453	0.079245	0	0.37358	0.31698	0.045283	0	0	0
0.035634	0.11124	0.040931	0.1878	0.16613	0.041413	0.11846	0.11846	0.07512	0.25714	0.2138	0.0077047	0.071268	0.071268	0.22247	0.14061	0.081862	0.026966	0.1069	0.1069	0.049117	0.33371	0.29181	0.07512	0.12279	0.099679	0	0.2504	0.2504	0.16372	0.00064205	0.025682	0.064205	0.16051	0	0.10273	0.10273	0.10273	0	0.25682	0.25682	0.226	0.0025682	0.64205	0.64205	0.32616	0	0	0	0	0	0	0.076083	0.058748	0.18299	0.057785	0	0.3756	0.3756	0.33226	0.23884	0.082825	0	0	0	0.15217	0.15217	0.1175	0.092456	0.36597	0.2138	0.11557	0.019262	0	0	0.23692	0.23692	0.23692	0.23114	0.15024	0	0.51429	0.51429	0.42761	0.24655	0.015409	0	0	0	0	0	0	0	0.4565	0.4565	0.4565	0.4565	0.22536	0	0.35249	0.35249	0.35249	0.27737	0.2427	0	1.0979	1.0979	0.88989	0.64141	0.028892	0	0.34671	0.34671	0.2947	0.057785	0	0	0	0	0	0	0	0
0.050311	0.1559	0.061491	0.2677	0.20683	0.054037	0.18634	0.18137	0.09441	0.34907	0.2323	0.013665	0.10062	0.088199	0.3118	0.17516	0.12298	0.0012422	0.15093	0.15093	0.065217	0.4677	0.37267	0.096894	0.18447	0.096894	0	0.35694	0.31884	0.19048	0.0074534	0.020704	0.12008	0.21615	0	0.082816	0.082816	0.082816	0	0.48033	0.48033	0.35445	0.029814	0.8646	0.71222	0.32464	0	0	0	0	0	0	0.11304	0.098137	0.22733	0.096894	0	0.5354	0.5354	0.40497	0.24472	0.07205	0	0	0	0.22609	0.1913	0.19627	0.12174	0.45466	0.21615	0.19379	0	0	0	0.37267	0.37267	0.36025	0.28571	0.13416	0	0.69814	0.69814	0.44969	0.20373	0.0099379	0	0	0	0	0	0	0	0.67826	0.67826	0.67826	0.53665	0.18634	0	0.58882	0.58882	0.50683	0.35776	0.21615	0	1.364	1.364	0.98385	0.57391	0.029814	0	0.58137	0.58137	0.26087	0	0	0	0	0	0	0	0	0
