0.068732	0.21499	0.03574	0.31946	0.21389	0.042339	0.34421	0.20894	0.084677	0.29472	0.21884	0	0.13746	0.051686	0.42999	0.18805	0.071481	0.0043988	0.2062	0.15011	0.07588	0.64498	0.38435	0.051136	0.10722	0.10722	0	0.42595	0.33358	0.15176	0.010997	0.029326	0.20015	0.18035	0.016129	0.1173	0.1173	0.0029326	0.0029326	0.80059	0.57185	0.42522	0.041056	0.72141	0.58065	0.17889	0	0.064516	0.064516	0	0	0.0043988	0.14626	0.20894	0.22214	0.057185	0	0.63893	0.60044	0.44208	0.26063	0.11437	0.0065982	0.0087977	0	0.29252	0.11657	0.41789	0.22214	0.44428	0.14736	0.11437	0.0021994	0	0	0.68842	0.65103	0.43548	0.32111	0.22874	0.013196	0.58944	0.54985	0.44868	0.20015	0	0	0.026393	0.026393	0.026393	0	0	0	0.87757	0.87757	0.66642	0.34971	0.34971	0.039589	1.2537	1.1151	0.66642	0.66642	0.33651	0	1.3328	1.2405	0.95015	0.53446	0	0	0.34311	0.34311	0.34311	0.013196	0	0	0	0	0	0	0	0
0.096154	0.1978	0.017857	0.31181	0.23626	0.092033	0.4794	0.3283	0.13599	0.14423	0.14423	0.048077	0.19231	0.13462	0.3956	0.24176	0.035714	0.035714	0.28846	0.2081	0.15659	0.59341	0.44712	0.096841	0.053571	0.053571	0.022665	0.41575	0.36996	0.27473	0.016484	0.057692	0.2619	0.096154	0	0.23077	0.23077	0.21245	0.065934	1.0476	0.86447	0.50183	0	0.38462	0.38462	0.38462	0	0	0	0	0	0.013736	0.17857	0.28709	0.10852	0.035714	0	0.62363	0.61676	0.46154	0.40659	0.070055	0	0.027473	0.027473	0.35714	0.24176	0.57418	0.26648	0.21703	0.21703	0.071429	0.071429	0	0	0.95879	0.94505	0.63462	0.52473	0.14011	0	0.28846	0.28846	0.28846	0.28846	0	0	0.082418	0.082418	0.082418	0.082418	0.082418	0	1.0714	1.0714	0.72527	0.72527	0.33791	0	1.7225	1.6813	1.0962	0.76648	0	0	0.6511	0.6511	0.6511	0.6511	0	0	0.21429	0.21429	0.21429	0.21429	0	0	0	0	0	0	0	0
0.11047	0.2261	0.03876	0.37532	0.27261	0.044574	0.47674	0.29716	0.089147	0.2739	0.24806	0	0.22093	0.15245	0.4522	0.2261	0.0077519	0.069767	0.3314	0.25581	0.13178	0.67829	0.44574	0.001938	0	0.11628	0	0.50043	0.43325	0.27821	0.0060293	0.074074	0.26443	0.16193	0	0.2963	0.2963	0.2584	0.024117	1.0577	0.79931	0.46167	0	0.64772	0.63738	0.39276	0	0	0	0	0	0.0323	0.17183	0.24031	0.21318	0.093023	0	0.75065	0.74289	0.54522	0.44832	0.089147	0	0.064599	0.064599	0.34367	0.22481	0.48062	0.21964	0.42636	0.22222	0.18605	0.16537	0	0	0.95349	0.93798	0.59432	0.52713	0.17829	0	0.5478	0.5478	0.49612	0.36951	0	0	0.1938	0.1938	0.1938	0.1938	0.1938	0	1.031	1.031	0.77519	0.67442	0.32558	0	1.4419	1.3953	0.68992	0.65891	0.015504	0	1.2791	1.2791	1.0543	0.66667	0	0	0.55814	0.55814	0.55814	0.49612	0	0	0	0	0	0	0	0
0.070115	0.2023	0.036782	0.3092	0.28218	0.083333	0.35517	0.31494	0.16322	0.26322	0.24943	0.0034483	0.14023	0.081609	0.4046	0.23333	0.073563	0.070115	0.21034	0.21034	0.12241	0.6069	0.52586	0.12759	0.11034	0.11034	0	0.41226	0.41226	0.24444	0.033716	0.033716	0.21992	0.15556	0.0030651	0.13487	0.13487	0.091954	0.088889	0.87969	0.87969	0.44444	0.045977	0.62222	0.62222	0.42912	0	0	0	0.012261	0	0	0.14023	0.21494	0.18966	0.073563	0	0.61839	0.61839	0.54368	0.36667	0.13103	0.0068966	0	0	0.28046	0.16322	0.42989	0.21839	0.37931	0.24828	0.14713	0.14023	0	0	0.71034	0.71034	0.5977	0.38161	0.26207	0.013793	0.52644	0.52644	0.48966	0.35172	0	0	0	0	0	0	0	0	0.84138	0.84138	0.84138	0.48966	0.48966	0.041379	1.2897	1.2897	0.95172	0.65517	0.29655	0	1.1379	1.1379	1.0276	0.68966	0	0	0.44138	0.44138	0.44138	0.36552	0	0	0	0	0	0	0	0
0.037645	0.14189	0.026062	0.2056	0.125	0.014479	0.20946	0.1332	0.028958	0.20174	0.1168	0	0.07529	0.061776	0.28378	0.055985	0.052124	0	0.11293	0.097008	0.043436	0.42568	0.26786	0	0.078185	0.010135	0	0.27413	0.2619	0.072072	0.0032175	0.021236	0.1184	0.11969	0.014801	0.084942	0.084942	0.084942	0.01287	0.47362	0.42986	0.16474	0	0.47876	0.47362	0.03861	0	0.059202	0.059202	0	0	0.007722	0.067568	0.13417	0.14961	0.052124	0	0.4112	0.4112	0.26737	0.12934	0.035714	0	0.015444	0.015444	0.13514	0.10811	0.26834	0.079151	0.29923	0.032819	0.10425	0	0	0	0.41892	0.41892	0.27606	0.22008	0.071429	0	0.40347	0.40347	0.25869	0.03861	0	0	0.046332	0.046332	0.046332	0.046332	0.046332	0	0.40541	0.40541	0.36486	0.32432	0.16795	0	0.80502	0.80502	0.41699	0.28958	0	0	0.89768	0.89768	0.70656	0.11583	0	0	0.31274	0.31274	0.069498	0	0	0	0	0	0	0	0	0
0.058106	0.11406	0.023314	0.19548	0.13164	0.03802	0.21521	0.18006	0.07604	0.17575	0.083214	0	0.11621	0.086801	0.22812	0.056671	0.046628	0	0.17432	0.17432	0.11298	0.34218	0.20337	0.001076	0.069943	0.017217	0	0.26064	0.21425	0.088474	0.026303	0.044955	0.10282	0.10139	0.011478	0.17982	0.17982	0.14347	0.10521	0.41129	0.37111	0.19895	0	0.40555	0.2946	0.011478	0	0.034433	0.011478	0	0	0.02439	0.091822	0.098996	0.12912	0.044476	0.0021521	0.39096	0.36657	0.25395	0.13271	0.068149	0.0064562	0.04878	0.04878	0.18364	0.12482	0.19799	0.091822	0.25825	0.021521	0.088953	0	0.0043042	0	0.43042	0.43042	0.35294	0.25251	0.1363	0.012912	0.35151	0.30273	0.15495	0.012912	0	0	0.14634	0.14634	0.14634	0.14634	0.14634	0.038737	0.55093	0.55093	0.55093	0.34003	0.26255	0	0.59397	0.59397	0.36155	0.27116	0	0	0.77475	0.62841	0.42181	0.038737	0	0	0.26686	0.26686	0.043042	0	0	0	0.012912	0.012912	0	0	0	0
0.057527	0.14785	0.01828	0.22366	0.16022	0.037097	0.25161	0.17957	0.069892	0.1957	0.14086	0.0043011	0.11505	0.08172	0.2957	0.11828	0.036559	0	0.17258	0.16129	0.10484	0.44355	0.29516	0.0064516	0.054839	0.024194	0	0.29821	0.27814	0.12545	0.017204	0.032258	0.14194	0.12258	0.0014337	0.12903	0.12903	0.12903	0.06595	0.56774	0.50179	0.281	0.0028674	0.49032	0.47599	0.091756	0	0	0.0057348	0	0	0.010753	0.1043	0.13656	0.15914	0.036559	0	0.44731	0.44731	0.33871	0.20968	0.092473	0.010753	0.021505	0.021505	0.2086	0.14194	0.27312	0.14194	0.31828	0.094624	0.073118	0	0	0	0.50323	0.50323	0.37204	0.30538	0.16989	0.021505	0.3914	0.3914	0.30538	0.11398	0.015054	0	0.064516	0.064516	0.064516	0.064516	0.064516	0.03871	0.62581	0.62581	0.6	0.42581	0.40645	0.025806	0.81935	0.81935	0.45161	0.42581	0.03871	0	0.95484	0.95484	0.77419	0.34194	0.045161	0	0.21935	0.21935	0.14194	0	0	0	0	0	0	0	0	0
0.043792	0.18348	0.039911	0.26718	0.17572	0.03714	0.24612	0.14634	0.074279	0.28825	0.2051	0	0.087583	0.060976	0.36696	0.12749	0.079823	0	0.13137	0.10643	0.091463	0.55044	0.30599	0.019956	0.11973	0.11475	0	0.35625	0.27716	0.11826	0.013304	0.020695	0.15152	0.16112	0.022912	0.082779	0.082779	0.082779	0.053215	0.60606	0.40503	0.29564	0	0.64449	0.52919	0.094605	0	0	0.091648	0	0	0.0033259	0.095344	0.15965	0.20732	0.068736	0	0.53437	0.49667	0.35144	0.18847	0.074279	0	0.0066519	0.0066519	0.19069	0.12639	0.31929	0.15078	0.41463	0.093126	0.13747	0	0	0	0.49224	0.44568	0.29268	0.27273	0.14856	0	0.5765	0.54767	0.4102	0.10421	0	0	0.019956	0.019956	0.019956	0.019956	0.019956	0	0.57206	0.57206	0.43902	0.37916	0.37251	0	0.95787	0.79157	0.45233	0.45233	0.053215	0	1.2439	1.184	0.80488	0.27938	0	0	0.41242	0.41242	0.39246	0	0	0	0	0	0	0	0	0
0.050325	0.17316	0.02868	0.25216	0.22294	0.073593	0.26948	0.26732	0.14394	0.23485	0.17857	0.0032468	0.10065	0.091991	0.34632	0.15693	0.057359	0	0.15097	0.15097	0.11851	0.51948	0.45779	0.10227	0.086039	0.060065	0	0.33622	0.32612	0.15296	0.044012	0.024531	0.15512	0.14502	0.011544	0.098124	0.098124	0.098124	0.098124	0.62049	0.62049	0.36075	0.077922	0.58009	0.53968	0.15296	0	0.046176	0.046176	0	0	0.0021645	0.098485	0.16883	0.17749	0.057359	0	0.50433	0.50433	0.44589	0.24892	0.14719	0.030303	0.004329	0.004329	0.19697	0.17965	0.33766	0.17965	0.35498	0.1342	0.11472	0	0	0	0.53896	0.53896	0.53463	0.36364	0.28788	0.060606	0.4697	0.4697	0.35714	0.1342	0.0064935	0	0.012987	0.012987	0.012987	0.012987	0.012987	0.012987	0.59091	0.59091	0.59091	0.53896	0.46104	0.16883	1.013	1.013	1	0.53896	0.38961	0	1.0649	1.0649	0.83117	0.4026	0.019481	0	0.34416	0.34416	0.24026	0	0	0	0	0	0	0	0	0
0.025994	0.17259	0.017898	0.21648	0.15213	0	0.19517	0.13892	0	0.23778	0.16534	0	0.051989	0.044318	0.34517	0.070739	0.035795	0	0.077983	0.066477	0	0.51776	0.33622	0	0	0.053693	0	0.28864	0.2267	0.076705	0	0.0090909	0.12102	0.15682	0.0017045	0.036364	0.036364	0.036364	0	0.48409	0.34091	0.23864	0	0.62727	0.52273	0.031818	0	0.0068182	0.0068182	0	0	0	0.043466	0.1304	0.20966	0.049432	0	0.43295	0.42955	0.29915	0.10313	0	0	0	0	0.086932	0.076705	0.2608	0.1125	0.41932	0.040909	0.098864	0	0	0	0.39034	0.38523	0.27784	0.1858	0	0	0.47557	0.47386	0.32045	0.020455	0	0	0	0	0	0	0	0	0.2608	0.2608	0.23011	0.23011	0	0	0.78239	0.77216	0.50114	0.28125	0	0	1.258	1.2477	0.76705	0.10739	0	0	0.29659	0.29659	0.29659	0	0	0	0	0	0	0	0	0
0.030992	0.15548	0.030475	0.21694	0.15857	0.008781	0.17045	0.10434	0	0.26343	0.21281	0.017562	0.061983	0	0.31095	0.12397	0.06095	0.06095	0.092975	0.072831	0	0.46643	0.31147	0.026343	0.091426	0.091426	0	0.28926	0.22796	0.10606	0	0.019972	0.093664	0.15427	0.02135	0.07989	0.07989	0	0	0.37466	0.19835	0.030303	0	0.61708	0.54821	0.30854	0	0.085399	0.085399	0.085399	0	0.0092975	0.057851	0.1126	0.19938	0.05062	0.0041322	0.43388	0.40599	0.31715	0.18492	0.017562	0	0.018595	0	0.1157	0	0.22521	0.053719	0.39876	0.20661	0.10124	0.10124	0	0.0082645	0.34091	0.28512	0.20868	0.047521	0	0	0.52686	0.52686	0.42562	0.32231	0.035124	0	0.055785	0.055785	0.055785	0	0	0	0.34711	0.25413	0.25413	0	0	0	0.67562	0.60124	0.34091	0.16116	0	0	1.1963	1.1963	0.92355	0.61983	0.10537	0	0.30372	0.30372	0.30372	0.30372	0	0	0	0	0	0.024793	0	0
0.03657	0.18979	0.06053	0.28689	0.19357	0.017654	0.20303	0.11728	0	0.37074	0.26986	0.035309	0.07314	0	0.37957	0.083228	0.12106	0.032787	0.10971	0.077554	0	0.56936	0.36129	0.052963	0.18159	0.14187	0	0.38251	0.28079	0.094157	0.0050441	0.017654	0.12358	0.21858	0.022699	0.070618	0.070618	0	0	0.49433	0.25221	0	0	0.87432	0.70954	0.29592	0.020177	0	0.010088	0.080706	0	0.001261	0.071879	0.12989	0.24968	0.11223	0.0088272	0.57377	0.52963	0.38714	0.14124	0.035309	0	0.0025221	0	0.14376	0	0.25977	0	0.49937	0.16646	0.22446	0.050441	0.017654	0.015132	0.40605	0.3203	0.23455	0	0	0	0.74149	0.73897	0.53972	0.28247	0.070618	0	0.0075662	0.0075662	0.0075662	0	0	0	0.43127	0.34805	0.30265	0	0	0	0.77932	0.6053	0.39344	0	0	0	1.4981	1.4905	1.0517	0.54477	0.21185	0	0.67339	0.67339	0.5145	0.24968	0	0	0.052963	0.052963	0.052963	0.052963	0	0
0.024583	0.14577	0.031484	0.20184	0.1475	0.025877	0.14577	0.084531	0	0.25791	0.21047	0.051754	0.049166	0	0.29155	0.15612	0.062967	0.051754	0.073749	0.055635	0	0.43732	0.29241	0.068574	0.094451	0.094451	0.0090569	0.26912	0.21449	0.12996	0.013226	0.013226	0.087407	0.15814	0.010351	0.052904	0.052904	0	0	0.34963	0.17941	0.080506	0	0.63255	0.58424	0.39793	0.052904	0	0	0.041403	0	0	0.055204	0.095745	0.21392	0.038815	0	0.40368	0.40368	0.29845	0.21909	0.069005	0.012076	0	0	0.11041	0.0017251	0.19149	0.077631	0.42783	0.25877	0.077631	0.077631	0	0	0.29155	0.29155	0.16906	0.089707	0	0	0.51581	0.51581	0.42783	0.34848	0.13801	0.024152	0	0	0	0	0	0	0.33122	0.33122	0.24324	0.020702	0	0	0.57447	0.57447	0.27947	0.26394	0	0	1.2835	1.2835	1.0351	0.79701	0.3157	0.072455	0.23289	0.23289	0.23289	0.23289	0.098332	0	0	0	0	0	0	0
0.014423	0.11218	0.069979	0.19658	0.14583	0.0021368	0.10684	0.083333	0.0032051	0.28632	0.20833	0.0010684	0.028846	0.028846	0.22436	0.07906	0.13996	0.036325	0.043269	0.043269	0.0048077	0.33654	0.18429	0.0016026	0.20994	0.20994	0	0.26211	0.24359	0.096154	0	0.0078348	0.068376	0.14957	0.036325	0.031339	0.031339	0.031339	0	0.2735	0.2735	0.1567	0	0.59829	0.52422	0.19658	0	0	0.1453	0	0	0.0010684	0.027778	0.077991	0.14637	0.10577	0.034188	0.39316	0.39316	0.29167	0.14423	0.0042735	0	0.0021368	0.0021368	0.055556	0.055556	0.15598	0.076923	0.29274	0.081197	0.21154	0.07265	0.068376	0	0.21368	0.21368	0.16667	0.13462	0.0064103	0	0.57265	0.57265	0.41667	0.15385	0.0021368	0	0.0064103	0.0064103	0.0064103	0.0064103	0.0064103	0	0.16667	0.16667	0.16667	0.16667	0.012821	0	0.46795	0.46795	0.32692	0.23077	0	0	0.87821	0.87821	0.41026	0.24359	0.0064103	0	0.63462	0.63462	0.63462	0.21795	0	0	0.20513	0.20513	0.20513	0	0	0
0.015865	0.091827	0.084615	0.19231	0.14952	0.0033654	0.10096	0.092308	0	0.28365	0.20673	0.0067308	0.031731	0.031731	0.18365	0.075962	0.16923	0.049038	0.047596	0.047596	0	0.27548	0.17163	0	0.25385	0.22933	0.010096	0.25641	0.24038	0.10449	0	0.010256	0.061538	0.15256	0.032051	0.041026	0.041026	0.041026	0	0.24615	0.24615	0.1641	0	0.61026	0.54615	0.21282	0	0	0.12821	0	0	0.0038462	0.027885	0.069231	0.11442	0.14038	0.028846	0.38462	0.38462	0.30962	0.16923	0.016346	0	0.0076923	0.0076923	0.055769	0.055769	0.13846	0.082692	0.22885	0.069231	0.28077	0.098077	0.057692	0	0.20192	0.20192	0.19423	0.14615	0.0096154	0	0.56731	0.56731	0.425	0.19231	0.023077	0	0.023077	0.023077	0.023077	0.023077	0.023077	0	0.16731	0.16731	0.16731	0.16731	0.0057692	0	0.41538	0.41538	0.39231	0.24808	0	0	0.68654	0.68654	0.34615	0.24808	0	0	0.84231	0.84231	0.75577	0.32885	0.069231	0	0.17308	0.17308	0.17308	0	0	0
0.0375	0.15051	0.035473	0.22348	0.16318	0.0025338	0.17432	0.13176	0.0010135	0.27264	0.19459	0.0040541	0.075	0.059797	0.30101	0.11655	0.070946	0	0.1125	0.10946	0.0015203	0.45152	0.28125	0.0060811	0.0076014	0.098818	0	0.29797	0.26892	0.11149	0	0.025676	0.090541	0.15203	0.02973	0.1027	0.1	0.1	0	0.36216	0.36216	0.19459	0	0.60811	0.49459	0.15135	0	0.11892	0.11892	0	0	0.016216	0.051689	0.098311	0.20068	0.055743	0.024324	0.44696	0.44595	0.34358	0.18446	0.033446	0	0.032432	0.032432	0.10338	0.081081	0.19662	0.099324	0.40135	0.13986	0.11149	0	0.048649	0	0.34865	0.34662	0.28176	0.22095	0.038514	0	0.54527	0.54527	0.40541	0.14797	0.028378	0	0.097297	0.097297	0.097297	0.097297	0.079054	0	0.31014	0.30405	0.30405	0.24324	0.036486	0	0.58986	0.58986	0.41959	0.29797	0	0	1.2041	1.2041	0.76014	0.46824	0.085135	0	0.33446	0.33446	0.33446	0	0	0	0.14595	0.14595	0.14595	0	0	0
0.045218	0.22661	0.02131	0.29314	0.21622	0.025988	0.25468	0.17879	0.024948	0.3316	0.25364	0.027027	0.090437	0.056133	0.45322	0.13929	0.04262	0	0.13565	0.1263	0.0015593	0.67983	0.45842	0.076403	0.063929	0.063929	0	0.39085	0.33611	0.12128	0.013167	0.019404	0.16355	0.2079	0	0.077616	0.077616	0.063756	0	0.65419	0.52945	0.19404	0.052668	0.8316	0.73735	0.2273	0	0	0	0	0	0.0010395	0.089397	0.16424	0.28898	0.04262	0	0.58628	0.58628	0.44283	0.20894	0.067568	0.008316	0.002079	0.002079	0.17879	0.11019	0.32848	0.079002	0.57796	0.19958	0.085239	0	0	0	0.50936	0.50936	0.36798	0.2079	0.058212	0.016632	0.6632	0.6632	0.51767	0.20998	0.076923	0	0.006237	0.006237	0.006237	0.006237	0.006237	0	0.53638	0.53638	0.51767	0.33056	0.024948	0	0.98545	0.98545	0.58004	0.2869	0.14345	0.049896	1.7339	1.7339	1.2973	0.62994	0.23077	0	0.25572	0.25572	0.25572	0	0	0	0	0	0	0	0	0
0.054355	0.17666	0	0.23101	0.18554	0.030836	0.38467	0.29373	0.061672	0.077352	0.077352	0	0.10871	0.08676	0.35331	0.11498	0	0	0.16307	0.14582	0.0094077	0.52997	0.4108	0.083101	0	0	0	0.30801	0.28432	0.12265	0.020209	0.040418	0.223	0.044599	0	0.16167	0.16167	0.14774	0	0.89199	0.79721	0.34286	0.080836	0.1784	0.1784	0	0	0	0	0	0	0.020906	0.097213	0.277	0.066899	0	0	0.46202	0.46202	0.3669	0.18397	0.052265	0.0083624	0.041812	0.041812	0.19443	0.14007	0.55401	0.2216	0.1338	0	0	0	0	0	0.76934	0.76934	0.57909	0.36794	0.10453	0.016725	0.1547	0.1547	0.1547	0	0	0	0.12544	0.12544	0.12544	0.12544	0.018815	0	0.58328	0.58328	0.4892	0.39512	0	0	1.662	1.662	1.1854	0.58328	0.29477	0.050174	0.40139	0.40139	0.40139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.055078	0.20684	0.014648	0.27656	0.19863	0.029297	0.28359	0.18047	0.029297	0.26953	0.2168	0.029297	0.11016	0.071484	0.41367	0.15234	0.029297	0	0.16523	0.13008	0.017578	0.62051	0.42188	0.070313	0	0.043945	0	0.36875	0.30469	0.14922	0.014844	0.028906	0.16016	0.17969	0	0.11563	0.11563	0.0875	0	0.64063	0.45	0.30625	0.04375	0.71875	0.65312	0.20313	0.015625	0	0	0	0	0.0070312	0.092578	0.16523	0.24609	0.042187	0	0.55312	0.53555	0.38672	0.20625	0.043359	0	0.014062	0.014062	0.18516	0.11719	0.33047	0.14766	0.49219	0.16875	0.084375	0	0	0	0.56719	0.53906	0.34922	0.27187	0.046875	0	0.53906	0.53203	0.42422	0.14063	0.039844	0	0.042187	0.042187	0.042187	0.042187	0.028125	0	0.55547	0.55547	0.40781	0.35156	0.0070312	0	0.99141	0.92109	0.52734	0.37969	0.070313	0	1.4766	1.4414	1.0898	0.46406	0.15469	0	0.25312	0.25312	0.25312	0	0	0	0	0	0	0	0	0
0.06225	0.19725	0.0105	0.27	0.228	0.02625	0.414	0.33	0.0525	0.126	0.126	0	0.1245	0.0555	0.3945	0.219	0.0075	0.0135	0.18675	0.1845	0.072	0.59175	0.468	0.00675	0	0.0315	0	0.36	0.347	0.174	0.004	0.015	0.261	0.084	0	0.06	0.06	0.028	0.012	1.044	0.992	0.436	0.004	0.336	0.336	0.232	0	0	0	0	0	0	0.1095	0.2955	0.0975	0.0375	0	0.54	0.54	0.474	0.312	0.0855	0.0015	0	0	0.219	0.099	0.591	0.246	0.195	0.183	0.075	0.048	0	0	0.828	0.828	0.696	0.384	0.171	0.003	0.252	0.252	0.252	0.24	0	0	0	0	0	0	0	0	0.657	0.657	0.657	0.315	0.297	0.009	1.773	1.773	1.377	0.783	0.216	0	0.585	0.585	0.585	0.585	0	0	0.225	0.225	0.225	0.189	0	0	0	0	0	0	0	0
0.072704	0.20855	0.01148	0.29273	0.17474	0.017219	0.43495	0.23342	0.034439	0.15051	0.11607	0	0.14541	0.096939	0.41709	0.067602	0.022959	0	0.21811	0.14923	0.051658	0.62564	0.35013	0	0.034439	0.024872	0	0.39031	0.30102	0.10969	0.002551	0.034864	0.2551	0.10034	0	0.13946	0.13605	0.13605	0.010204	1.0204	0.71769	0.30272	0	0.40136	0.35034	0	0	0	0	0	0	0.005102	0.14031	0.28954	0.12755	0.022959	0	0.58546	0.53316	0.37245	0.1773	0.054847	0	0.010204	0.010204	0.28061	0.18367	0.57908	0.1352	0.2551	0	0.045918	0	0	0	0.8699	0.79337	0.4949	0.35204	0.10969	0	0.30102	0.27296	0.25	0.002551	0	0	0.030612	0.030612	0.030612	0.030612	0.030612	0	0.84184	0.83418	0.6199	0.55102	0.29847	0	1.7372	1.5153	0.83418	0.47449	0	0	0.76531	0.68112	0.62755	0.0076531	0	0	0.13776	0.13776	0.12245	0	0	0	0	0	0	0	0	0
0.10266	0.17655	0.021578	0.30078	0.22428	0.015039	0.46687	0.31386	0.030078	0.1347	0.1347	0	0.20532	0.12031	0.3531	0.065388	0.043156	0	0.30798	0.25894	0.045118	0.52964	0.34917	0	0	0.064734	0	0.40105	0.3531	0.11421	0	0.074978	0.24063	0.08544	0	0.29991	0.29991	0.21273	0	0.96251	0.77071	0.24412	0	0.34176	0.34176	0	0	0	0	0	0	0.031386	0.15955	0.2694	0.081081	0.060157	0	0.60157	0.60157	0.46425	0.19878	0.053618	0	0.062772	0.062772	0.31909	0.16478	0.5388	0.14124	0.16216	0.0026155	0.12031	0	0	0	0.93374	0.93374	0.65911	0.39233	0.10724	0	0.2694	0.2694	0.2694	0.005231	0	0	0.18832	0.18832	0.18832	0.18832	0.18047	0	0.95728	0.95728	0.85527	0.49433	0.14124	0	1.6164	1.6164	0.89451	0.47864	0	0	0.48649	0.48649	0.48649	0.031386	0	0	0.36094	0.36094	0.36094	0	0	0	0	0	0	0	0	0
0.08442	0.22804	0.028826	0.34128	0.27642	0.057138	0.53329	0.41592	0.11428	0.14928	0.13693	0	0.16884	0.078243	0.45607	0.20487	0.057653	0	0.25326	0.24399	0.078758	0.68411	0.51424	0.092656	0.086479	0.071036	0	0.45504	0.41592	0.17776	0.023336	0.05628	0.30474	0.091283	0.0027454	0.22512	0.22512	0.10158	0.0054907	1.2189	1.0625	0.58476	0.087852	0.36513	0.36513	0.024708	0	0	0.010981	0	0	0.014413	0.16575	0.36136	0.094715	0.046328	0	0.68257	0.67742	0.57447	0.30165	0.14516	0.022649	0.028826	0	0.3315	0.16678	0.72272	0.36445	0.18943	0.035003	0.092656	0	0	0	1.0666	1.0563	0.86273	0.53741	0.29032	0.045299	0.29856	0.29856	0.2862	0.065889	0	0	0.086479	0.086479	0.086479	0	0	0	0.99451	0.98216	0.96362	0.50034	0.42004	0	2.1682	2.1496	1.5752	1.1428	0.45093	0.1359	0.56829	0.56829	0.56829	0.16678	0	0	0.27797	0.27797	0.25326	0	0	0	0	0	0	0	0	0
0.044289	0.10169	0	0.14598	0.12238	0.013403	0.25	0.2028	0.026807	0.041958	0.041958	0	0.088578	0.060606	0.20338	0.068182	0	0	0.13287	0.13112	0.02972	0.30507	0.23601	0.01049	0	0	0	0.19464	0.18376	0.085859	0	0.025641	0.14103	0.027972	0	0.10256	0.10256	0.088578	0	0.5641	0.52059	0.25175	0	0.11189	0.11189	0.003108	0	0	0	0	0	0.0081585	0.074592	0.16375	0.045455	0	0	0.29196	0.29196	0.24009	0.12238	0.0087413	0	0.016317	0.016317	0.14918	0.099068	0.32751	0.13753	0.090909	0.004662	0	0	0	0	0.5	0.5	0.39627	0.24476	0.017483	0	0.083916	0.083916	0.083916	0	0	0	0.048951	0.048951	0.048951	0.048951	0.01049	0	0.44755	0.44755	0.44056	0.2972	0.013986	0	0.98252	0.98252	0.67832	0.38462	0.027972	0	0.27273	0.27273	0.27273	0.0034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064646	0.16364	0.016667	0.24495	0.16364	0.013636	0.38182	0.25051	0.026263	0.10808	0.076768	0.0010101	0.12929	0.092929	0.32727	0.085859	0.033333	0.0010101	0.19394	0.16818	0.031818	0.49091	0.30758	0.0075758	0.05	0.015152	0.0015152	0.3266	0.27946	0.11448	0.0006734	0.044444	0.21414	0.068013	0	0.17778	0.17778	0.15354	0	0.85657	0.66801	0.30168	0	0.27205	0.27205	0.0026936	0.0026936	0	0	0	0	0.016162	0.11313	0.25253	0.074747	0.033333	0	0.4899	0.4697	0.32727	0.1798	0.027273	0.0010101	0.032323	0.032323	0.22626	0.15354	0.50505	0.17172	0.14949	0	0.066667	0.0020202	0	0	0.76364	0.72323	0.50101	0.35758	0.052525	0	0.21616	0.21616	0.15354	0.0020202	0.0020202	0.0020202	0.09697	0.09697	0.09697	0.09697	0.060606	0	0.67879	0.67879	0.57576	0.46061	0.066667	0	1.5152	1.3939	0.8303	0.51515	0.030303	0	0.44848	0.44848	0.4	0	0	0	0.2	0.2	0.060606	0.0060606	0.0060606	0.0060606	0	0	0	0	0	0
0.050361	0.16731	0.018313	0.23599	0.17439	0.03288	0.34295	0.24972	0.06576	0.12902	0.099057	0	0.10072	0.057436	0.33463	0.14734	0.036626	0	0.15108	0.12736	0.066176	0.50194	0.34087	0.032464	0.054939	0.054939	0	0.31465	0.27469	0.13651	0.0027747	0.032741	0.20144	0.079356	0.0011099	0.13097	0.13097	0.077691	0.0066593	0.80577	0.71476	0.42841	0.0044395	0.31743	0.24861	0.039956	0	0	0.0044395	0	0	0	0.10655	0.24473	0.090733	0.029967	0	0.47198	0.45699	0.3596	0.21809	0.091565	0	0	0	0.2131	0.12153	0.48946	0.25805	0.18147	0.029967	0.059933	0	0	0	0.6859	0.6859	0.52109	0.37958	0.18313	0	0.25805	0.22808	0.19811	0.056604	0	0	0	0	0	0	0	0	0.63929	0.63929	0.57436	0.36459	0.33962	0	1.4684	1.4684	1.0139	0.79911	0.20977	0	0.5444	0.4545	0.38957	0.14484	0	0	0.1798	0.1798	0.1798	0	0	0	0	0	0	0	0	0
