0.03033	0.11679	0.037574	0.1847	0.058624	0.018787	0.2191	0.10819	0.037574	0.15029	0.0090539	0	0.060661	0.0036215	0.23359	0.065641	0.075147	0	0.090991	0.0081485	0.0054323	0.35038	0.15414	0.050928	0.11272	0.013581	0	0.24627	0.13219	0.04708	0.015995	0.0060359	0.14426	0.095971	0	0.024144	0.019315	0	0	0.57703	0.38871	0.18832	0.063981	0.38388	0.12072	0	0	0	0	0	0	0	0.07062	0.15482	0.081938	0.062019	0	0.3694	0.26754	0.11182	0.067451	0.035763	0.005885	0	0	0.14124	0.019919	0.30964	0.11861	0.16388	0	0.12404	0	0	0	0.43821	0.34405	0.21005	0.1349	0.071526	0.01177	0.30059	0.19104	0.013581	0	0	0	0	0	0	0	0	0	0.42372	0.36125	0.062472	0.059756	0.059756	0.032594	0.92893	0.69534	0.56768	0.34495	0.15482	0.0027162	0.49163	0.24174	0	0	0	0	0.37211	0.30693	0.040742	0	0	0	0	0	0	0	0	0
0.058014	0.11842	0.072368	0.2488	0.15849	0.043062	0.20694	0.07177	0.0047847	0.29067	0.24522	0.08134	0.11603	0.023923	0.23684	0.080144	0.14474	0.074163	0.17404	0.089713	0.007177	0.35526	0.23505	0.059211	0.21711	0.15072	0.062799	0.33174	0.27432	0.1252	0.033493	0.051834	0.086124	0.14274	0.051037	0.20734	0.20415	0.070175	0.0031898	0.3445	0.11802	0	0	0.57097	0.57097	0.34131	0.13078	0.20415	0.20415	0.089314	0	0.0059809	0.11483	0.094498	0.15191	0.13038	0	0.49761	0.47488	0.29904	0.16866	0.068182	0	0.011962	0.011962	0.22967	0.035885	0.189	0	0.30383	0.17703	0.26077	0.13158	0	0	0.41388	0.36842	0.12679	0.043062	0.0023923	0	0.58134	0.58134	0.47129	0.29426	0.13397	0	0.035885	0.035885	0.035885	0.035885	0.007177	0	0.689	0.66029	0.29426	0.093301	0	0	0.56699	0.45933	0.10048	0	0	0	0.91148	0.91148	0.83254	0.50239	0.24402	0	0.7823	0.7823	0.5311	0.38038	0.15789	0	0	0	0	0	0	0
0.038532	0.12752	0.055046	0.2211	0.10703	0.02263	0.23364	0.11743	0.04526	0.20856	0.096636	0	0.077064	0	0.25505	0.069725	0.11009	0	0.1156	0.029358	0	0.38257	0.22018	0.06789	0.16514	0.07156	0	0.2948	0.18919	0.048114	0.020795	0.035474	0.12599	0.10398	0.029358	0.1419	0.11743	0	0	0.50398	0.33435	0.18919	0.08318	0.4159	0.24628	0.003262	0	0.058716	0.058716	0	0	0	0.077064	0.15657	0.098471	0.11009	0	0.4422	0.37737	0.21407	0.072171	0.04526	0.017737	0	0	0.15413	0	0.31315	0.13945	0.19694	0	0.22018	0	0	0	0.46728	0.45872	0.23486	0.1419	0.09052	0.035474	0.41713	0.29602	0.19327	0.0024465	0	0	0	0	0	0	0	0	0.46239	0.45505	0.11743	0	0	0	0.93945	0.9211	0.58716	0.42569	0.27156	0.10642	0.59083	0.4	0.29358	0	0	0	0.66055	0.48807	0.28624	0.0073394	0	0	0	0	0	0	0	0
0.1771	0.23642	0.095632	0.50915	0.40024	0.098288	0.59504	0.51004	0.18595	0.13282	0.27981	0.010626	0.35419	0.23554	0.47285	0.23731	0.11157	0.079693	0.53129	0.45425	0.23908	0.70927	0.55785	0.047816	0.098288	0.18064	0.0079693	0.67887	0.62928	0.36836	0.077922	0.15348	0.23377	0.21488	0.076741	0.61393	0.61393	0.44392	0.16529	0.93506	0.93506	0.50059	0.1464	0.8595	0.71311	0.45336	0	0.30697	0.25502	0.075561	0	0.033648	0.32054	0.24085	0.232	0.19126	0	1.0183	1.013	0.84652	0.58264	0.27804	0.058442	0.067296	0.067296	0.64109	0.40378	0.4817	0.24793	0.46399	0.22668	0.38253	0.15939	0	0	1.1901	1.1901	1.0767	0.75089	0.45691	0.11688	0.010626	0.2196	0.20189	0.31523	0.099174	0	0.20189	0.20189	0.20189	0.20189	0.17001	0.010626	1.9233	1.9233	1.7107	1.2538	0.90319	0.34002	1.4451	1.4451	1.3176	0.79693	0.29752	0	1.392	1.392	1.0519	0.72255	0.15939	0	1.1476	1.1157	0.79693	0.52066	0.13813	0	0	0	0	0	0	0
0.12637	0.16451	0.12562	0.4165	0.24751	0.017198	0.42323	0.27368	0.034397	0.40977	0.22134	0	0.25274	0.13609	0.32901	0.026919	0.25125	0	0.37911	0.26919	0.051595	0.49352	0.27144	0	0.17498	0.20189	0	0.55533	0.45962	0.10867	0	0.10568	0.17647	0.14756	0.12562	0.42273	0.41077	0.21137	0	0.70588	0.52642	0.22333	0	0.59023	0.52243	0	0	0.50249	0.37886	0	0	0.034397	0.20339	0.17049	0.14955	0.13161	0.14357	0.833	0.833	0.49501	0.16301	0.034397	0	0.068794	0.02991	0.40678	0.22433	0.34098	0.071785	0.2991	0	0.26321	0	0.28714	0	0.84646	0.84646	0.54736	0.32602	0.068794	0	0.81954	0.81954	0.44267	0	0	0	0.20638	0.20638	0.20638	0.089731	0.071785	0	1.2203	1.2203	0.81655	0.67298	0.1346	0	1.0229	1.0229	0.57428	0.21535	0	0	0.89731	0.89731	0.48455	0	0	0	0.78963	0.78963	0.44865	0	0	0	0.86142	0.86142	0.43968	0	0	0
0.11156	0.18593	0.07741	0.37491	0.19201	0	0.4599	0.26562	0	0.17152	0.11839	0	0.22312	0.083481	0.37187	0.027321	0.15482	0	0.33468	0.21857	0	0.5578	0.25727	0	0.23223	0.10018	0	0.49987	0.34101	0.073868	0	0.078927	0.22768	0.17506	0.018214	0.31571	0.30357	0.11333	0	0.9107	0.53833	0.18214	0	0.70023	0.45737	0	0	0.0080951	0.064761	0	0	0	0.22312	0.2216	0.15027	0.15482	0	0.74981	0.67544	0.38401	0.1108	0	0	0	0	0.44624	0.16696	0.44321	0.054642	0.30053	0	0.30964	0	0	0	0.91981	0.79838	0.53124	0.2216	0	0	0.027321	0.31571	0.23678	0	0	0	0	0	0	0	0	0	1.3387	1.2932	0.87427	0.50089	0	0	1.3296	1.0109	0.69213	0.16393	0	0	0.90159	0.85606	0.33696	0	0	0	0.92891	0.89249	0.40071	0	0	0	0	0	0	0	0	0
0.12182	0.22545	0.15364	0.50091	0.34182	0.0018182	0.50909	0.30364	0.0036364	0.11273	0.38	0	0.24364	0.081818	0.45091	0.074545	0.30727	0.11273	0.36545	0.28091	0.0054545	0.67636	0.39	0	0.46091	0.35455	0	0.66788	0.58667	0.17939	0	0.084848	0.25455	0.2	0.12848	0.33939	0.33939	0.20364	0	1.0182	0.69333	0.014545	0	0.8	0.8	0.34909	0	0	0.36364	0.1503	0	0.034545	0.22727	0.26364	0.20182	0.20545	0.069091	1.0018	0.97636	0.75636	0.31091	0.023636	0	0.069091	0.069091	0.45455	0.094545	0.52727	0	0.40364	0.18545	0.41091	0.17455	0.12364	0.014545	1.0182	0.96727	0.64727	0.2	0.029091	0	0	0.12	0.44364	0.40364	0.018182	0	0.20727	0.20727	0.20727	0.20727	0.087273	0	1.3636	1.3636	1.0255	0.39273	0	0	1.5818	1.4291	0.79636	0.010909	0	0	1.2109	1.2109	1.0582	0.6	0.043636	0	1.2327	1.2327	1.0364	0.56727	0.010909	0	0	0	0.32727	0.087273	0	0
0.059528	0.23914	0.1714	0.47007	0.34588	0.099555	0.31817	0.12521	0.012316	0.055423	0.37975	0.18679	0.11906	0.03079	0.47828	0.19501	0.3428	0.20527	0.17858	0.09545	0	0.71741	0.42798	0.076976	0.5142	0.5142	0.22169	0.62675	0.50222	0.31338	0.075265	0.0027369	0.20937	0.27643	0.13821	0.010948	0.010948	0	0	0.8375	0.39959	0.26274	0	1.1057	1.0455	0.60212	0.21895	0	0.16421	0.30653	0.082107	0	0.11906	0.17448	0.3038	0.23401	0.10879	0.094424	0.84571	0.69176	0.47007	0.19911	0.02258	0	0	0.23811	0.061581	0.34896	0.10263	0.60759	0.28738	0.46801	0.26274	0.21758	0.14779	0.18064	0.4557	0.25043	0.19706	0.024632	0	0.0082107	0.10263	0.39001	0.36948	0.32843	0.045159	0	0	0	0	0	0	0.049264	0.66507	0.3818	0.22169	0	0	0.46801	0.57886	0.3079	0.3079	0.073897	0	0.049264	1.7735	1.404	0.97297	0.23401	0	0	1.404	1.404	0.80055	0.7636	0.13548	0	0.65275	0.65275	0.51728	0.12316	0
0.14805	0.26147	0.12554	0.53506	0.42251	0.092641	0.6026	0.38268	0.025974	0.0051948	0.30303	0.15931	0.2961	0.10216	0.52294	0.22684	0.12641	0.12468	0.44416	0.22857	0	0.78442	0.67013	0.22338	0.0077922	0.31429	0.054545	0.71342	0.61068	0.33016	0.079654	0.11313	0.27475	0.22395	0.10159	0.45253	0.32323	0.16162	0	1.099	0.81732	0.43405	0.0046176	0.89582	0.89582	0.52179	0.314	0.40635	0.40635	0.20317	0	0.074459	0.22165	0.30649	0.21645	0.25108	0	1.0701	0.97143	0.80173	0.40866	0.14199	0	0.14892	0.027706	0.44329	0.17662	0.61299	0.20779	0.4329	0.24589	0.50216	0.24935	0	0	1.2052	1.0078	0.7342	0.34632	0.024242	0	0	0.065801	0.39827	0.21126	0.25974	0	0.44675	0.44675	0.29091	0.051948	0	0	1.3299	0.81039	0.59221	0.47792	0	0	1.839	1.7662	1.3195	0.50909	0.072727	0	1.2987	1.2987	1.2468	0.73766	0.68571	0	1.5065	1.5065	1.361	0.67532	0.093506	0	0	0	0	0	0	0
0.11852	0.14882	0.073401	0.34074	0.25185	0.07138	0.39327	0.38384	0.14276	0.16835	0.11987	0	0.23704	0.21684	0.29764	0.035017	0.1468	0	0.35556	0.35556	0.21414	0.44646	0.32121	0	0.2202	0.078788	0	0.45432	0.36364	0.1679	0.05477	0.082604	0.17059	0.15084	0.050281	0.33042	0.33042	0.33042	0.13288	0.68238	0.68238	0.34119	0.086195	0.60337	0.35196	0	0	0.20112	0.089787	0	0	0.010774	0.23973	0.15623	0.14949	0.12525	0	0.68148	0.59798	0.5037	0.27475	0.14276	0.047138	0.021549	0.021549	0.47946	0.42828	0.31246	0.053872	0.29899	0	0.25051	0	0	0	0.78653	0.78653	0.76768	0.54949	0.28552	0.094276	0.167	0.1697	0.23973	0	0	0	0.064646	0.064646	0.064646	0.064646	0.048485	0	1.4384	1.4384	1.4384	1.3495	0.80808	0.28283	0.93737	0.93737	0.8404	0.23434	0	0	0.89697	0.65455	0.42828	0	0	0	0.75152	0.49293	0.25051	0	0	0	0	0	0	0	0	0
0.072742	0.14716	0.12207	0.34197	0.26003	0.029264	0.29431	0.29431	0.058528	0.16388	0.22575	0	0.14548	0.10535	0.29431	0.040134	0.24415	0.040134	0.21823	0.21823	0.085284	0.44147	0.36371	0.0025084	0.36622	0.19816	0	0.45596	0.38239	0.12375	0.016722	0.016722	0.17391	0.14716	0.11817	0.06689	0.06689	0.06689	0.0044593	0.69565	0.69565	0.32107	0.06243	0.58863	0.45931	0.031215	0	0.47269	0.30769	0.075808	0	0	0.16054	0.14548	0.16054	0.21572	0.0016722	0.68395	0.63712	0.50669	0.15385	0.041806	0	0	0	0.32107	0.23077	0.29097	0.060201	0.32107	0.006689	0.43144	0.073579	0.0033445	0	0.58863	0.58863	0.58863	0.26756	0.083612	0	0.093645	0.26087	0.38462	0.040134	0	0	0	0	0	0	0	0	0.96321	0.96321	0.96321	0.66221	0.25084	0	0.87291	0.87291	0.86288	0.14047	0	0	0.96321	0.95318	0.54181	0	0	0	1.2943	1.0234	0.67224	0.1204	0	0	0	0.010033	0	0	0	0
0.10192	0.17378	0.12544	0.40113	0.28027	0.038545	0.39852	0.33972	0.077091	0.40375	0.22082	0	0.20383	0.10714	0.34756	0.08493	0.25087	0.030052	0.30575	0.25871	0.096037	0.52134	0.38415	0.019599	0.37631	0.19795	0	0.53484	0.45383	0.14808	0.019164	0.076655	0.19512	0.17683	0.086237	0.30662	0.30662	0.14634	0	0.78049	0.78049	0.3554	0.076655	0.70732	0.45645	0.080139	0	0.073171	0.26132	0.010453	0	0	0.21951	0.18815	0.16594	0.22866	0	0.80226	0.74608	0.60366	0.2574	0.095383	0.0052265	0	0	0.43902	0.23258	0.37631	0.14373	0.33188	0.018293	0.45732	0.049652	0	0	0.79704	0.79704	0.73693	0.39983	0.19077	0.010453	0.80749	0.69512	0.47038	0.11498	0	0	0	0	0	0	0	0	1.3171	1.3171	1.1916	0.72909	0.47822	0.031359	1.1289	1.1289	1.074	0.47038	0.094077	0	0.99564	0.87021	0.59582	0.10976	0	0	1.372	1.1603	0.76045	0.23519	0	0	0	0	0	0	0	0
0.12646	0.21164	0.1291	0.4672	0.31058	0.087302	0.49101	0.34815	0.13862	0.17037	0.23704	0.035979	0.25291	0.13016	0.42328	0.20106	0.2582	0.10053	0.37937	0.26667	0.10952	0.63492	0.44444	0.10635	0.3873	0.22063	0.046032	0.62293	0.47972	0.27372	0.016931	0.10018	0.21869	0.18413	0.11993	0.40071	0.38377	0.18342	0	0.87478	0.66596	0.4769	0.067725	0.73651	0.52487	0.28783	0	0.47972	0.34427	0.14674	0	0.028571	0.23915	0.2328	0.19471	0.23915	0	0.93439	0.89312	0.62116	0.43175	0.1746	0.0042328	0.057143	0.040212	0.47831	0.23915	0.46561	0.2455	0.38942	0.15661	0.47831	0.18201	0	0	0.98201	0.97778	0.6963	0.51852	0.27725	0.0084656	0.078307	0.26243	0.20106	0.27302	0.071958	0	0.17143	0.17143	0.17143	0.12063	0	0	1.4349	1.4222	0.95238	0.71746	0.48889	0.025397	1.3968	1.3968	1.0222	0.73651	0.34286	0	1.1683	1.1111	0.75556	0.46984	0.063492	0	1.4349	1.2571	0.8254	0.54603	0.15238	0	0	0	0	0	0	0
0.1594	0.21015	0.1568	0.52635	0.35394	0.10605	0.55693	0.40729	0.15875	0.19519	0.24723	0.053351	0.3188	0.17827	0.4203	0.16786	0.3136	0.14183	0.4782	0.35329	0.17372	0.63045	0.41965	0.066363	0.4704	0.28887	0.078074	0.7018	0.57081	0.34439	0.074604	0.15615	0.21514	0.18131	0.14921	0.62459	0.59336	0.37476	0.12145	0.86055	0.70787	0.43375	0.16656	0.72522	0.52049	0.30189	0.01041	0.13533	0.19432	0.26719	0	0.13663	0.19779	0.23292	0.19388	0.21731	0.07417	1.0527	1.0124	0.70787	0.48796	0.2121	0	0.27326	0.16396	0.39558	0.2108	0.46584	0.20299	0.38777	0.13793	0.43461	0.22121	0.1093	0.039037	1.1139	1.1139	0.81457	0.57775	0.3175	0	0.080677	0.30969	0.20299	0.29148	0.1067	0	0.81978	0.81978	0.80416	0.49187	0.13273	0	1.1867	1.1867	0.66363	0.6324	0.61679	0	1.3975	1.3975	1.0306	0.60898	0.20299	0	1.1633	1.1087	0.66363	0.41379	0.03123	0	1.3038	1.1165	0.7417	0.66363	0.28887	0	0	0.1015	0.22642	0.11711	0	0
0.1298	0.19885	0.16295	0.4916	0.39632	0.1443	0.47641	0.46812	0.16018	0.18228	0.19609	0.12842	0.25961	0.1519	0.3977	0.21956	0.32589	0.12566	0.38941	0.37699	0.17606	0.59655	0.51991	0.16157	0.48884	0.29206	0.095282	0.65547	0.56617	0.33142	0.034062	0.11876	0.19885	0.19148	0.14638	0.47503	0.47503	0.29459	0.084695	0.7954	0.7954	0.47871	0.029459	0.76594	0.55972	0.36824	0.022094	0.15098	0.2504	0.18412	0	0.098044	0.16157	0.20023	0.19747	0.19885	0.12704	0.9832	0.95006	0.79264	0.52474	0.28861	0	0.19609	0.14914	0.32313	0.15466	0.40046	0.25132	0.39494	0.1878	0.3977	0.21542	0.25409	0.035903	0.95282	0.95282	0.93625	0.61588	0.32037	0	0.066283	0.29827	0.21542	0.17675	0.25685	0	0.58826	0.58826	0.58826	0.47227	0.24028	0	0.96939	0.96939	0.91968	0.46398	0.46398	0	1.2014	1.2014	1.2014	0.82854	0.24856	0	1.1848	1.1848	0.87825	0.58826	0.3977	0	1.1931	1.0025	0.70426	0.66283	0.38113	0	0.76226	0.75397	0.46398	0.13257	0	0
0.052534	0.19337	0.11513	0.36103	0.16207	0	0.2839	0.14754	0	0.26155	0.1766	0	0.10507	0.044709	0.38674	0.053651	0.23025	0	0.1576	0.10395	0	0.5801	0.27496	0	0.34538	0.1073	0	0.48137	0.31148	0.065574	0	0.016393	0.15052	0.21162	0.10283	0.065574	0.065574	0.023845	0	0.60209	0.35768	0.21461	0	0.8465	0.61997	0.023845	0	0.41133	0.20268	0	0	0	0.10507	0.14531	0.24143	0.19449	0.035768	0.72206	0.62817	0.35991	0.12742	0	0	0	0	0.21013	0.089419	0.29061	0.089419	0.48286	0.017884	0.38897	0	0.071535	0	0.56781	0.46498	0.30849	0.20566	0	0	0.084948	0.38003	0.36215	0.04918	0	0	0	0	0	0	0	0	0.6304	0.6304	0.44262	0.30849	0	0	0.87183	0.60358	0.40238	0.30849	0	0	1.4486	1.3547	0.83159	0.09389	0	0	1.1669	0.97914	0.44262	0.053651	0	0	0.21461	0.20119	0.040238	0	0	0
0.085271	0.18937	0.12625	0.40089	0.33887	0.036545	0.34773	0.2237	0.0088594	0	0.38981	0.06423	0.17054	0.026578	0.37874	0.14618	0.25249	0.12182	0.25581	0.10299	0.013289	0.56811	0.53488	0.053156	0.37874	0.37874	0.043189	0.53451	0.50055	0.19638	0	0.066445	0.16537	0.22444	0.078258	0.26578	0.21262	0.011812	0	0.6615	0.57881	0.16537	0	0.89775	0.89775	0.46069	0	0	0.16537	0.14766	0	0.037652	0.15061	0.1794	0.2237	0.21041	0	0.80177	0.80177	0.67774	0.3278	0.07309	0	0.075305	0	0.30122	0.066445	0.3588	0.084164	0.4474	0.23477	0.42082	0.20377	0	0	0.69546	0.69546	0.4474	0.17276	0.017719	0	0	0	0.42525	0.35437	0.12846	0	0.22591	0.22591	0.14618	0	0	0	0.90365	0.90365	0.31894	0.19934	0.053156	0	1.0764	1.0764	0.99668	0.38538	0	0	1.3422	1.3422	1.3422	0.70432	0.27907	0	1.2625	1.2625	1.2625	0.67774	0.10631	0	0	0	0	0	0	0
0.053571	0.14472	0.081557	0.27985	0.10794	0.015192	0.26866	0.15832	0.030384	0.23348	0.057569	0	0.10714	0.057569	0.28945	0.03678	0.16311	0	0.16071	0.13193	0.045576	0.43417	0.16311	0	0.24467	0.028785	0	0.37313	0.26013	0.0629	0.0031983	0.01919	0.15991	0.15458	0.039446	0.076759	0.076759	0.076759	0.012793	0.63966	0.47761	0.17484	0	0.61834	0.4307	0	0	0.10235	0.055437	0	0	0.0031983	0.10394	0.14872	0.14072	0.16151	0.0015991	0.5597	0.5533	0.24947	0.099147	0.043177	0	0.0063966	0.0063966	0.20789	0.10874	0.29744	0.073561	0.28145	0	0.32303	0	0.0031983	0	0.53731	0.53731	0.33262	0.19829	0.086354	0	0.012793	0.40299	0.16631	0	0	0	0.01919	0.01919	0.01919	0.01919	0.01919	0	0.62367	0.62367	0.54691	0.32623	0.23987	0	0.89232	0.89232	0.40299	0.24947	0	0	0.84435	0.84435	0.33582	0	0	0	0.96908	0.9307	0.1919	0	0	0	0.0095949	0.0095949	0	0	0	0
0.10943	0.14983	0.065657	0.32492	0.21212	0.022727	0.37037	0.33165	0.045455	0.27946	0.092593	0	0.21886	0.11953	0.29966	0.045455	0.13131	0	0.32828	0.27778	0.068182	0.44949	0.32323	0	0.19697	0.035354	0	0.43322	0.34792	0.10101	0	0.096521	0.15713	0.16162	0.017957	0.38608	0.38608	0.18855	0	0.62851	0.62851	0.21549	0	0.64646	0.35466	0	0	0.049383	0.022447	0	0	0.031987	0.18687	0.15152	0.14815	0.13131	0	0.64983	0.58923	0.42424	0.16498	0.045455	0	0.063973	0.006734	0.37374	0.23232	0.30303	0.090909	0.2963	0	0.26263	0	0	0	0.74074	0.74074	0.6633	0.32997	0.090909	0	0.55892	0.43771	0.18519	0	0	0	0.19192	0.19192	0.18182	0.020202	0	0	1.1212	1.1212	0.92929	0.69697	0.27273	0	0.90909	0.90909	0.87879	0.27273	0	0	0.88889	0.75758	0.41414	0	0	0	0.78788	0.55556	0.14141	0	0	0	0	0	0	0	0	0
0.086585	0.13369	0.069961	0.29023	0.18356	0.01039	0.30201	0.26045	0.02078	0.17178	0.10667	0	0.17317	0.088663	0.26737	0.023551	0.13992	0	0.25976	0.22235	0.031171	0.40106	0.27846	0	0.16001	0.049873	0	0.38698	0.31494	0.081275	0	0.034172	0.16717	0.14315	0.042484	0.13669	0.13669	0.081275	0	0.66867	0.66867	0.24382	0	0.57262	0.37682	0	0	0.092357	0.07758	0	0	0	0.17317	0.12884	0.13854	0.13992	0	0.58047	0.55276	0.36712	0.12191	0.02078	0	0	0	0.34634	0.17733	0.25768	0.047102	0.27707	0	0.27984	0	0	0	0.60402	0.60402	0.5209	0.24382	0.041561	0	0.055414	0.28816	0.21335	0	0	0	0	0	0	0	0	0	1.039	1.039	0.8894	0.55692	0.12468	0	0.77303	0.77303	0.67329	0.17456	0	0	0.83122	0.8229	0.44054	0	0	0	0.83953	0.6816	0.19949	0	0	0	0	0	0	0	0	0
0.06538	0.12702	0.066002	0.25841	0.14944	0.027397	0.27646	0.19925	0.054795	0.14072	0.099626	0	0.13076	0.054795	0.25405	0.053549	0.132	0	0.19614	0.14944	0.067248	0.38107	0.2279	0.014944	0.19801	0.070984	0	0.34454	0.28061	0.068078	0.014944	0.011623	0.16853	0.11042	0.053964	0.046492	0.046492	0.019925	0.019925	0.67414	0.67082	0.25239	0.039851	0.44168	0.29224	0	0	0.21586	0.11291	0	0	0	0.13076	0.13948	0.11457	0.12204	0.0099626	0.51681	0.49191	0.29888	0.10834	0.054795	0.003736	0	0	0.26152	0.10959	0.27895	0.1071	0.22914	0	0.24408	0	0.019925	0	0.55293	0.55293	0.39851	0.21669	0.10959	0.007472	0.049813	0.23163	0.19925	0	0	0	0	0	0	0	0	0	0.78456	0.78456	0.59776	0.32877	0.26899	0.022416	0.83686	0.83686	0.56787	0.3213	0.059776	0	0.68742	0.67995	0.34371	0	0	0	0.73225	0.59029	0.28394	0	0	0	0.059776	0.059776	0	0	0	0
0.14861	0.15972	0.064583	0.37292	0.21875	0.021528	0.46944	0.3125	0.043056	0.27639	0.125	0	0.29722	0.14861	0.31944	0.020833	0.12917	0	0.44583	0.30417	0.064583	0.47917	0.275	0	0.19375	0.077083	0	0.49722	0.40463	0.11296	0.010185	0.13611	0.17685	0.15926	0.025	0.54444	0.47778	0.25556	0.040741	0.70741	0.61481	0.1963	0	0.63704	0.45926	0	0	0.1	0.066667	0	0	0.045833	0.25139	0.17222	0.14722	0.12917	0	0.74583	0.73056	0.4375	0.16944	0.043056	0	0.091667	0.05	0.50278	0.24722	0.34444	0.041667	0.29444	0	0.25833	0	0	0	0.93889	0.93889	0.625	0.33889	0.086111	0	0.55278	0.52222	0.25	0	0	0	0.275	0.275	0.275	0.15	0.041667	0	1.5083	1.5083	0.94167	0.74167	0.21667	0	1.0333	1.0333	0.65833	0.125	0	0	0.88333	0.875	0.44167	0	0	0	0.775	0.69167	0.30833	0	0	0	0	0	0	0	0	0
0.069519	0.14305	0.088235	0.3008	0.17848	0.010695	0.31551	0.24866	0.02139	0.2861	0.10829	0	0.13904	0.070856	0.2861	0.06016	0.17647	0	0.20856	0.19452	0.028075	0.42914	0.25869	0.0040107	0.26471	0.082219	0	0.40107	0.3262	0.087344	0.0035651	0.036542	0.18182	0.11586	0.066845	0.14617	0.14617	0.099822	0	0.72727	0.72727	0.24955	0.01426	0.46346	0.29947	0	0	0.13547	0.13191	0	0	0	0.13904	0.17647	0.10963	0.13503	0.041444	0.6016	0.55481	0.3877	0.14305	0.028075	0	0	0	0.27807	0.14171	0.35294	0.12032	0.21925	0	0.27005	0	0.082888	0	0.63102	0.63102	0.53209	0.2861	0.05615	0	0.57219	0.47861	0.24332	0	0	0	0	0	0	0	0	0	0.83422	0.83422	0.80214	0.45722	0.12834	0	1.0588	1.0588	0.79412	0.40107	0.040107	0	0.65775	0.65775	0.36898	0	0	0	0.81016	0.5615	0.35294	0	0	0	0.24866	0.21658	0.0080214	0	0	0
0.11319	0.16111	0.085417	0.35972	0.21736	0.040278	0.39028	0.26528	0.080556	0.32917	0.16944	0	0.22639	0.125	0.32222	0.058333	0.17083	0	0.33958	0.26458	0.11875	0.48333	0.26875	0.0020833	0.1375	0.11875	0	0.47963	0.375	0.11296	0.016667	0.083333	0.17685	0.15	0.069444	0.33333	0.33333	0.1963	0.059259	0.70741	0.57037	0.25556	0.0074074	0.6	0.42963	0	0	0.27778	0.16667	0	0	0	0.21389	0.1625	0.15139	0.16667	0.025	0.71944	0.68472	0.43472	0.18333	0.080556	0.011111	0	0	0.42778	0.23889	0.325	0.12778	0.30278	0	0.33333	0	0.05	0	0.78056	0.78056	0.53056	0.36667	0.16111	0.022222	0.65833	0.58889	0.33889	0	0	0	0	0	0	0	0	0	1.2833	1.2833	1.025	0.71667	0.45833	0.066667	0.975	0.975	0.50833	0.38333	0.025	0	0.90833	0.89167	0.53333	0	0	0	1	0.80833	0.50833	0	0	0	0.15	0.15	0.033333	0	0	0
0.056397	0.079461	0.035859	0.17172	0.054545	0.018855	0.20269	0.10909	0.03771	0.14074	0	0	0.11279	0.06532	0.15892	0	0.071717	0	0.16919	0.1197	0.056566	0.23838	0.043939	0	0.10758	0	0	0.22896	0.097194	0.043547	0.016611	0.035241	0.099888	0.070707	0.02312	0.14097	0.14097	0.14097	0.066442	0.39955	0.24781	0.033221	0	0.28283	0	0	0	0.09248	0	0	0	0.026599	0.091582	0.087879	0.072054	0.06532	0	0.34343	0.22189	0.10909	0.06532	0.03771	0.011785	0.053199	0.053199	0.18316	0.077441	0.17576	0	0.14411	0	0.13064	0	0	0	0.40539	0.34276	0.21818	0.13064	0.075421	0.023569	0.18047	0.10101	0	0	0	0	0.1596	0.1596	0.1596	0.1596	0.1596	0.070707	0.54949	0.51919	0.33737	0.23232	0.066667	0	0.52727	0.36364	0.15758	0	0	0	0.43232	0.15556	0	0	0	0	0.39192	0.13333	0	0	0	0	0	0	0	0	0	0
0.068536	0.10394	0.056358	0.22883	0.061456	0.02209	0.25489	0.12291	0.04418	0.20278	0	0	0.13707	0.074766	0.20787	0.0016992	0.11272	0	0.20561	0.12404	0.06627	0.31181	0.060323	0	0.16907	0	0	0.30511	0.12272	0.050977	0.018503	0.031719	0.1382	0.093269	0.041914	0.12688	0.12688	0.074011	0.067969	0.55282	0.36401	0.1299	0.0060417	0.37308	0	0	0	0.16766	0	0	0	0	0.13707	0.11781	0.090059	0.10025	0.012461	0.45766	0.32229	0.11555	0.074766	0.040782	0.0090626	0	0	0.27414	0.14953	0.23563	0.0033985	0.18012	0	0.20051	0	0.024922	0	0.50977	0.46332	0.2311	0.14953	0.081563	0.018125	0.2243	0.18125	0	0	0	0	0	0	0	0	0	0	0.82243	0.82243	0.46899	0.4418	0.24469	0.054376	0.70688	0.56754	0.2243	0.0067969	0	0	0.54036	0.23789	0	0	0	0	0.60153	0.25828	0	0	0	0	0.027188	0.047579	0	0	0	0
