0.046288	0.072451	0.0067084	0.12545	0.1013	0.030859	0.16905	0.16905	0.061717	0.081843	0.033542	0	0.092576	0.092576	0.1449	0.053667	0.013417	0	0.13886	0.13886	0.092576	0.21735	0.16503	0	0.020125	0	0	0.16726	0.15027	0.097496	0.0071556	0.034884	0.081395	0.050984	0	0.13953	0.13953	0.13953	0.028623	0.32558	0.32558	0.25045	0	0.20394	0.13596	0	0	0	0	0	0	0.010733	0.076476	0.076476	0.067084	0.020125	0	0.25089	0.24687	0.19723	0.13685	0.04025	0	0.021467	0.021467	0.15295	0.15295	0.15295	0.11807	0.13417	0	0.04025	0	0	0	0.3381	0.3381	0.3381	0.2737	0.080501	0	0.16369	0.15564	0.056351	0	0	0	0.064401	0.064401	0.064401	0.064401	0.064401	0	0.45886	0.45886	0.45886	0.45886	0.1771	0	0.45886	0.45886	0.45886	0.29785	0	0	0.4025	0.4025	0.20125	0	0	0	0.12075	0.096601	0	0	0	0	0	0	0	0	0	0
0.033983	0.081677	0.034579	0.15024	0.10195	0	0.14428	0.14428	0	0.1562	0.059618	0	0.067965	0.067965	0.16335	0.050079	0.069157	0	0.10195	0.10195	0	0.24503	0.2039	0	0.10374	0	0	0.20032	0.16614	0.078696	0	0.016693	0.083466	0.086645	0.013514	0.066773	0.066773	0.066773	0	0.33386	0.33386	0.24801	0	0.34658	0.26391	0	0	0.054054	0	0	0	0	0.060811	0.077504	0.078696	0.081081	0.0023847	0.30048	0.28378	0.21224	0.1252	0.011924	0	0	0	0.12162	0.12162	0.15501	0.11447	0.15739	0	0.16216	0	0.0047695	0	0.28855	0.28855	0.28855	0.2504	0.023847	0	0.3124	0.27901	0.13593	0	0	0	0	0	0	0	0	0	0.36486	0.36486	0.36486	0.36486	0.071542	0	0.46502	0.46502	0.46502	0.38633	0	0	0.47218	0.47218	0.4221	0	0	0	0.48649	0.40064	0.021463	0	0	0	0.014308	0	0	0	0	0
0.04445	0.10345	0.01778	0.16568	0.11961	0.0064655	0.19397	0.19397	0.012931	0.13739	0.045259	0	0.088901	0.088901	0.2069	0.046875	0.03556	0	0.13335	0.13335	0.019397	0.31034	0.22548	0	0.053341	0	0	0.22091	0.18858	0.082974	0	0.032328	0.096983	0.091595	0	0.12931	0.12931	0.12931	0	0.38793	0.38793	0.20259	0	0.36638	0.23707	0	0	0	0	0	0	0.0080819	0.088901	0.1083	0.11153	0.014547	0	0.33136	0.32813	0.22791	0.12446	0	0	0.016164	0.016164	0.1778	0.1778	0.21659	0.077586	0.22306	0	0.029095	0	0	0	0.38793	0.38793	0.38793	0.24892	0	0	0.27478	0.26832	0.067888	0	0	0	0.048491	0.048491	0.048491	0.048491	0	0	0.53341	0.53341	0.53341	0.53341	0	0	0.64978	0.64978	0.64009	0.16487	0	0	0.66918	0.65948	0.14547	0	0	0	0.087284	0.077586	0	0	0	0	0	0	0	0	0	0
0.051435	0.10227	0.0017943	0.1555	0.12081	0.0017943	0.20215	0.20096	0.0035885	0.10885	0.04067	0	0.10287	0.10167	0.20455	0.01555	0.0035885	0	0.15431	0.15431	0.0053828	0.30682	0.20813	0	0.0053828	0	0	0.20734	0.20016	0.07177	0	0.042265	0.092504	0.072568	0	0.16906	0.16906	0.16906	0	0.37002	0.37002	0.11802	0	0.29027	0.26156	0	0	0	0	0	0	0.026316	0.083732	0.10048	0.10048	0	0	0.311	0.311	0.24163	0.11722	0.0035885	0	0.052632	0.052632	0.16746	0.16029	0.20096	0.021531	0.20096	0	0	0	0	0	0.40431	0.40431	0.40191	0.23445	0.007177	0	0.2177	0.2177	0.08134	0	0	0	0.15789	0.15789	0.15789	0.15789	0.021531	0	0.50239	0.50239	0.50239	0.48086	0	0	0.60287	0.60287	0.58852	0.064593	0	0	0.60287	0.60287	0.20096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.044002	0.080932	0.013358	0.13829	0.079361	0.00078575	0.17444	0.058146	0.0015715	0.0015715	0.10058	0	0.088004	0.0015715	0.16186	0	0.026716	0	0.13201	0.014144	0.0023573	0.2428	0.18387	0	0	0.040073	0	0.18439	0.16658	0.0010477	0.0010477	0.035621	0.080671	0.068098	0	0.14248	0.071241	0.0041907	0.0041907	0.32268	0.32268	0	0	0.27239	0.27239	0	0	0	0	0	0	0.02043	0.067575	0.086433	0.075432	0.026716	0	0.27658	0.27658	0.12258	0.0015715	0.0015715	0.0015715	0.040859	0.003143	0.13515	0	0.17287	0	0.15086	0	0.053431	0	0	0	0.34887	0.34887	0.056574	0.003143	0.003143	0.003143	0	0.015715	0.18858	0	0	0	0.12258	0.12258	0.009429	0.009429	0.009429	0.009429	0.40545	0.40545	0	0	0	0	0.5186	0.5186	0.16029	0	0	0	0.45259	0.45259	0.40545	0	0	0	0.16029	0.16029	0.16029	0	0	0	0	0	0	0	0	0
0.10165	0.15385	0.06456	0.32005	0.32005	0.098901	0.36264	0.36264	0	0	0.07967	0.1978	0.2033	0.041209	0.30769	0.27198	0.12912	0.12912	0.30495	0.30495	0	0.46154	0.46154	0.10714	0.19368	0.19368	0.18956	0.42674	0.42674	0.29487	0.076923	0.093407	0.14835	0.15568	0.029304	0.37363	0.37363	0.058608	0	0.59341	0.59341	0.38095	0	0.62271	0.62271	0.62271	0.19048	0	0	0	0.11722	0.057692	0.1456	0.1511	0.15659	0.12912	0	0	0.64011	0.64011	0.44231	0.1978	0.052198	0.11538	0	0.29121	0.082418	0.3022	0.23077	0.31319	0.31319	0.25824	0.25824	0	0	0	0.72527	0.72527	0.32967	0	0	0	0	0	0.15934	0.29121	0.1044	0	0.34615	0.34615	0	0	0	0	0.87363	0.87363	0.24725	0	0	0	0.90659	0.90659	0.69231	0	0	0	0.93956	0.93956	0.93956	0.42857	0	0	0.77473	0.77473	0.77473	0.75824	0.31319	0	0	0	0	0	0
0.036458	0.05625	0.018229	0.11094	0.038021	0	0.13021	0.0041667	0	0.091667	0.071875	0	0.072917	0	0.1125	0	0.036458	0	0.10938	0	0	0.16875	0.059375	0	0.054688	0.054688	0	0.14792	0.10069	0	0	0.03125	0.057639	0.054167	0.0048611	0.125	0	0	0	0.23056	0.16667	0	0	0.21667	0.21667	0	0	0	0.019444	0	0	0.01875	0.054167	0.057292	0.055208	0.036458	0	0.22187	0.21042	0.055208	0	0	0	0.0375	0	0.10833	0	0.11458	0	0.11042	0	0.072917	0	0	0	0.26042	0.2375	0	0	0	0	0.18333	0.18333	0.11042	0	0	0	0.1125	0.05	0	0	0	0	0.325	0.31875	0	0	0	0	0.34375	0.34375	0	0	0	0	0.33125	0.33125	0.11875	0	0	0	0.21875	0.21875	0.2125	0	0	0	0	0	0	0	0	0
0.033972	0.092334	0.017422	0.14373	0.097561	0.00087108	0.16551	0.16376	0.0017422	0.12195	0.031359	0	0.067944	0.04007	0.18467	0	0.034843	0	0.10192	0.10192	0.0026132	0.277	0.19077	0	0.052265	0	0	0.19164	0.16841	0.017422	0.0011614	0.023229	0.091754	0.076655	0	0.092915	0.092915	0.065041	0.0046458	0.36702	0.36702	0.0046458	0	0.30662	0.2137	0	0	0	0	0	0	0.0069686	0.067944	0.097561	0.095819	0.019164	0	0.28746	0.28746	0.19512	0.04007	0.0017422	0.0017422	0.013937	0.013937	0.13589	0.066202	0.19512	0	0.19164	0	0.038328	0	0	0	0.33101	0.33101	0.32753	0.080139	0.0034843	0.0034843	0.2439	0.2439	0.062718	0	0	0	0.041812	0.041812	0.041812	0.041812	0	0	0.40767	0.40767	0.40767	0.19861	0.010453	0.010453	0.58537	0.58537	0.56446	0	0	0	0.57491	0.57491	0.15679	0	0	0	0.11498	0.11498	0	0	0	0	0	0	0	0	0	0
0.072917	0.091146	0	0.16406	0.15625	0.059028	0.22396	0.22396	0.11806	0.10417	0.088542	0	0.14583	0.14583	0.18229	0.055556	0	0	0.21875	0.21875	0.17708	0.27344	0.25	0	0	0	0	0.21875	0.21875	0.13426	0.034722	0.061343	0.087963	0.069444	0	0.24537	0.24537	0.24537	0.13889	0.35185	0.35185	0.28704	0	0.27778	0.27778	0.0046296	0	0	0	0	0	0.039931	0.1059	0.078125	0.10417	0	0	0	0.32813	0.3125	0.20139	0.11806	0	0.079861	0.079861	0.21181	0.21181	0.15625	0.10764	0.20833	0.0034722	0	0	0	0	0	0.44792	0.44792	0.39931	0.23611	0	0	0.20833	0.17708	0.0034722	0	0	0	0.23958	0.23958	0.23958	0.23958	0	0	0.63542	0.63542	0.63542	0.46875	0	0	0.46875	0.46875	0.32292	0	0	0	0.625	0.53125	0.010417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.025841	0.078753	0.021534	0.12613	0.12613	0.066448	0.1292	0.1292	0.12674	0.12305	0.12305	0.0061526	0.051682	0.051682	0.15751	0.15505	0.043068	0.017227	0.077523	0.077523	0.077523	0.23626	0.23626	0.12182	0.064602	0.064602	0	0.16817	0.16817	0.137	0.030353	0.015587	0.073831	0.078753	0	0.062346	0.062346	0.062346	0.062346	0.29532	0.29532	0.29532	0.059065	0.31501	0.31501	0.19032	0	0	0	0	0	0	0.055373	0.078753	0.084906	0.033224	0	0.25226	0.25226	0.25226	0.2055	0.11075	0.0098441	0	0	0.11075	0.11075	0.15751	0.15751	0.16981	0.15751	0.066448	0.022149	0	0	0.25841	0.25841	0.25841	0.25841	0.22149	0.019688	0.2461	0.2461	0.2461	0.15258	0	0	0	0	0	0	0	0	0.33224	0.33224	0.33224	0.33224	0.33224	0.059065	0.47252	0.47252	0.47252	0.47252	0.33224	0	0.50943	0.50943	0.50943	0.41345	0	0	0.19934	0.19934	0.19934	0.014766	0	0	0	0	0	0	0	0
0.035	0.092222	0.018889	0.14611	0.14611	0.0027778	0.16111	0.16111	0.0055556	0.13111	0.13111	0	0.07	0.07	0.18444	0.084444	0.037778	0	0.105	0.105	0.0083333	0.27667	0.27667	0	0.056667	0.056667	0	0.19481	0.19481	0.09037	0	0.021481	0.085926	0.087407	0	0.085926	0.085926	0.085926	0	0.3437	0.3437	0.26963	0	0.34963	0.34963	0.0059259	0	0	0	0	0	0.0022222	0.072222	0.092222	0.1	0.025556	0	0.29222	0.29222	0.29222	0.15444	0.0055556	0	0.0044444	0.0044444	0.14444	0.14444	0.18444	0.14667	0.2	0.013333	0.051111	0	0	0	0.32222	0.32222	0.32222	0.29111	0.011111	0	0.26222	0.26222	0.26222	0.017778	0	0	0.013333	0.013333	0.013333	0.013333	0	0	0.43333	0.43333	0.43333	0.43333	0.033333	0	0.55333	0.55333	0.55333	0.44	0	0	0.6	0.6	0.6	0.04	0	0	0.15333	0.15333	0.15333	0	0	0	0	0	0	0	0	0
0.074519	0.10978	0.0088141	0.19311	0.19231	0.039263	0.25321	0.25321	0.078526	0.13301	0.13141	0	0.14904	0.14904	0.21955	0.11378	0.017628	0	0.22356	0.22356	0.11779	0.32933	0.32692	0	0.026442	0.026442	0	0.25748	0.25748	0.17521	0.0032051	0.066239	0.10897	0.082265	0	0.26496	0.26496	0.26496	0.012821	0.4359	0.4359	0.40171	0	0.32906	0.32906	0.034188	0	0	0	0	0	0.038462	0.11058	0.10417	0.11538	0.017628	0	0.38622	0.38622	0.38462	0.26282	0.078526	0	0.076923	0.076923	0.22115	0.22115	0.20833	0.19231	0.23077	0.035256	0.035256	0	0	0	0.50641	0.50641	0.50641	0.49038	0.15705	0	0.26603	0.26603	0.26282	0.035256	0	0	0.23077	0.23077	0.23077	0.23077	0.21154	0	0.66346	0.66346	0.66346	0.66346	0.25962	0	0.625	0.625	0.625	0.57692	0	0	0.69231	0.69231	0.68269	0.10577	0	0	0.10577	0.10577	0.10577	0	0	0	0	0	0	0	0	0
0.038281	0.10469	0.017969	0.16094	0.11172	0	0.17188	0.17188	0	0.15	0.051562	0	0.076563	0.070313	0.20938	0.0125	0.035937	0	0.11484	0.11484	0	0.31406	0.22031	0	0.053906	0	0	0.21458	0.20521	0.055208	0	0.019792	0.094792	0.1	0	0.079167	0.079167	0.079167	0	0.37917	0.37917	0.14167	0	0.4	0.3625	0	0	0	0	0	0	0	0.06875	0.095312	0.10312	0.054688	0	0.32188	0.32188	0.22344	0.082812	0	0	0	0	0.1375	0.13125	0.19062	0.034375	0.20625	0	0.10938	0	0	0	0.34375	0.34375	0.34375	0.16562	0	0	0.3	0.3	0.10312	0	0	0	0	0	0	0	0	0	0.4125	0.4125	0.4125	0.39375	0	0	0.57188	0.57188	0.57188	0.10312	0	0	0.61875	0.61875	0.3375	0	0	0	0.32813	0.32813	0.01875	0	0	0	0	0	0	0	0	0
0.040698	0.1593	0	0.2	0.19419	0.05	0.26977	0.26977	0.1	0.13023	0.1186	0	0.081395	0.081395	0.3186	0.17907	0	0	0.12209	0.12209	0.10116	0.47791	0.46047	0.048837	0	0	0	0.26667	0.26667	0.15039	0.0015504	0.0015504	0.18605	0.07907	0	0.0062016	0.0062016	0.0062016	0	0.74419	0.74419	0.58915	0.0062016	0.31628	0.31628	0.0062016	0	0	0	0	0	0	0.067442	0.18837	0.14419	0	0	0	0.4	0.38837	0.26047	0.1	0	0	0	0.13488	0.13488	0.37674	0.33488	0.28837	0.051163	0	0	0	0	0	0.53953	0.53953	0.48372	0.2	0	0	0.26047	0.23721	0.037209	0	0	0	0	0	0	0	0	0	0.40465	0.40465	0.40465	0.34884	0	0	1.1302	1.1302	1.0047	0.25116	0	0	0.86512	0.79535	0.15349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.097318	0.15571	0.0012976	0.25433	0.19723	0.062284	0.35554	0.35554	0.12457	0.15311	0.038927	0	0.19464	0.19464	0.31142	0.08045	0.0025952	0	0.29196	0.29196	0.18296	0.46713	0.29974	0.0038927	0.0038927	0	0	0.3391	0.29066	0.16609	0.0086505	0.070934	0.16609	0.10208	0	0.28374	0.28374	0.28374	0.034602	0.66436	0.66436	0.38062	0	0.4083	0.21453	0	0	0	0	0	0	0.015571	0.16349	0.16349	0.14533	0.020761	0	0.012976	0.49567	0.37889	0.24913	0.064879	0	0.031142	0.031142	0.32699	0.32699	0.32699	0.19204	0.29066	0	0.041522	0	0	0	0	0.71107	0.70588	0.49827	0.12976	0	0.025952	0.28028	0.051903	0	0	0	0	0.093426	0.093426	0.093426	0.093426	0	0	0.98097	0.98097	0.98097	0.29585	0	0	0.98097	0.98097	0.42042	0	0	0.046713	0.82526	0.21799	0	0	0	0.031142	0.093426	0	0	0	0	0	0	0	0	0	0
0.078526	0.11779	0.0040064	0.20032	0.16907	0.046474	0.28205	0.28205	0.092949	0.11859	0.05609	0	0.15705	0.15705	0.23558	0.051282	0.0080128	0	0.23558	0.23558	0.13942	0.35337	0.27163	0	0.012019	0	0	0.26709	0.26068	0.13889	0.023504	0.066239	0.12821	0.07265	0	0.26496	0.26496	0.26496	0.094017	0.51282	0.51282	0.2906	0	0.2906	0.26496	0	0	0	0	0	0	0.022436	0.13462	0.125	0.11058	0.0080128	0	0.40064	0.40064	0.33814	0.20833	0.092949	0	0.044872	0.044872	0.26923	0.26923	0.25	0.10256	0.22115	0	0.016026	0	0	0	0.5641	0.5641	0.5641	0.41667	0.1859	0	0.23718	0.23718	0.11218	0	0	0	0.13462	0.13462	0.13462	0.13462	0.13462	0	0.80769	0.80769	0.80769	0.80769	0.42308	0	0.75	0.75	0.75	0.30769	0	0	0.66346	0.66346	0.33654	0	0	0	0.048077	0.048077	0	0	0	0	0	0	0	0	0	0
0.033261	0.12	0.049565	0.20283	0.17674	0.062609	0.19043	0.19043	0.12522	0.21522	0.16304	0	0.066522	0.066522	0.24	0.16565	0.09913	0	0.099783	0.099783	0.099783	0.36	0.36	0.088043	0.1487	0.070435	0	0.27043	0.26348	0.14348	0.027826	0.015652	0.1113	0.12522	0.018261	0.062609	0.062609	0.062609	0.052174	0.44522	0.44522	0.43826	0.05913	0.50087	0.49739	0.073043	0	0.073043	0.048696	0	0	0	0.074348	0.12261	0.12652	0.082174	0	0.40565	0.40565	0.33783	0.21522	0.09913	0	0	0	0.1487	0.1487	0.24522	0.24522	0.25304	0.070435	0.16435	0	0	0	0.38087	0.38087	0.38087	0.37565	0.19826	0	0.43043	0.43043	0.29478	0.054783	0	0	0	0	0	0	0	0	0.44609	0.44609	0.44609	0.44609	0.43826	0	0.73565	0.73565	0.73565	0.71217	0.15652	0	0.75913	0.75913	0.72	0.13304	0	0	0.49304	0.49304	0.12522	0	0	0	0	0	0	0	0	0
0.039844	0.10703	0.040625	0.1875	0.16562	0.053906	0.18438	0.18438	0.10781	0.19062	0.14688	0	0.079687	0.079687	0.21406	0.15469	0.08125	0	0.11953	0.11953	0.11953	0.32109	0.32109	0.042187	0.065625	0.05625	0	0.25	0.25	0.15625	0.033333	0.019792	0.10312	0.10625	0.020833	0.079167	0.079167	0.079167	0.079167	0.4125	0.4125	0.4125	0.054167	0.425	0.425	0.13333	0	0.083333	0.083333	0	0	0	0.073438	0.10312	0.10156	0.096875	0	0.375	0.375	0.33125	0.23438	0.10781	0	0	0	0.14688	0.14688	0.20625	0.20625	0.20313	0.11563	0.19375	0	0	0	0.36875	0.36875	0.36875	0.36875	0.21563	0	0.38125	0.38125	0.29375	0.1	0	0	0	0	0	0	0	0	0.44062	0.44062	0.44062	0.44062	0.44062	0	0.61875	0.61875	0.61875	0.61875	0.20625	0	0.60938	0.60938	0.60938	0.34687	0	0	0.58125	0.58125	0.31875	0	0	0	0	0	0	0	0	0
0.062549	0.089103	0.041896	0.19355	0.19355	0.097364	0.21597	0.21597	0.19473	0.17113	0.17113	0	0.1251	0.1251	0.17821	0.17467	0.083792	0.024784	0.18765	0.18765	0.18765	0.26731	0.26731	0.10445	0.12569	0.12569	0	0.25806	0.25806	0.20771	0.067663	0.059009	0.08812	0.098348	0.012589	0.23603	0.23603	0.23603	0.20142	0.35248	0.35248	0.35248	0.069237	0.39339	0.39339	0.24233	0	0	0.050354	0	0	0.048387	0.082612	0.089693	0.097954	0.06845	0	0.3871	0.3871	0.3871	0.33753	0.21597	0.056648	0.096774	0.096774	0.16522	0.16522	0.17939	0.17939	0.19591	0.17939	0.1369	0.028324	0	0	0.43194	0.43194	0.43194	0.43194	0.41778	0.1133	0.34225	0.34225	0.34225	0.24312	0.014162	0	0.29032	0.29032	0.29032	0.29032	0.29032	0.16994	0.49567	0.49567	0.49567	0.49567	0.49567	0.16994	0.53816	0.53816	0.53816	0.53816	0.48151	0	0.58773	0.58773	0.58773	0.56648	0.028324	0	0.4107	0.4107	0.4107	0.13454	0	0	0	0	0	0	0	0
0.012255	0.096814	0.018382	0.12745	0.12745	0.004902	0.1152	0.1152	0.0098039	0.13971	0.13971	0	0.02451	0.02451	0.19363	0.14461	0.034314	0.002451	0.036765	0.036765	0.014706	0.29044	0.29044	0	0	0.055147	0	0.16993	0.16993	0.11438	0	0.001634	0.075163	0.093137	0	0.0065359	0.0065359	0.0065359	0	0.30065	0.30065	0.30065	0	0.37255	0.37255	0.15033	0	0	0	0	0	0	0.019608	0.085784	0.095588	0.053922	0	0	0.2549	0.2549	0.17157	0.0098039	0	0	0	0.039216	0.039216	0.17157	0.17157	0.19118	0.12255	0.10784	0.0098039	0	0	0	0.23039	0.23039	0.23039	0.019608	0	0	0.27941	0.27941	0.11275	0	0	0	0	0	0	0	0	0	0.11765	0.11765	0.11765	0.058824	0	0	0.51471	0.51471	0.51471	0	0	0	0.57353	0.57353	0.36765	0	0	0	0.32353	0.32353	0.029412	0	0	0	0	0	0	0	0
0.086607	0.085714	0.034821	0.20714	0.20714	0.06875	0.26607	0.26607	0.1375	0.14821	0.14821	0	0.17321	0.17321	0.17143	0.13571	0.069643	0	0.25982	0.25982	0.19554	0.25714	0.25714	0.010714	0.10446	0.10446	0	0.27619	0.27619	0.20595	0.016667	0.089286	0.091667	0.085714	0.0095238	0.35714	0.35714	0.35714	0.066667	0.36667	0.36667	0.36667	0	0.34286	0.34286	0.1	0	0	0.038095	0	0	0.083929	0.096429	0.091071	0.085714	0.057143	0	0.41429	0.41429	0.41429	0.30893	0.1375	0	0.16786	0.16786	0.19286	0.19286	0.18214	0.18214	0.17143	0.075	0.11429	0	0	0	0.53214	0.53214	0.53214	0.53214	0.275	0	0.29643	0.29643	0.29643	0.085714	0	0	0.50357	0.50357	0.50357	0.50357	0.36429	0	0.57857	0.57857	0.57857	0.57857	0.43929	0	0.54643	0.54643	0.54643	0.54643	0.021429	0	0.51429	0.51429	0.51429	0.225	0	0	0.34286	0.34286	0.34286	0	0	0	0	0	0	0	0	0
0.0685	0.10065	0.025163	0.19432	0.16775	0.079683	0.24324	0.24324	0.15937	0.14539	0.092265	0	0.137	0.137	0.2013	0.10345	0.050326	0	0.2055	0.2055	0.2055	0.30196	0.29357	0.033551	0.075489	0.0041938	0	0.25909	0.25722	0.16775	0.063374	0.059646	0.10997	0.087605	0.0018639	0.23858	0.23858	0.23858	0.20876	0.43989	0.43989	0.41752	0.044734	0.35042	0.34296	0.014911	0	0	0.0074557	0	0	0.025163	0.12302	0.10624	0.10065	0.033551	0	0	0.38863	0.33551	0.25163	0.15937	0.033551	0.050326	0.050326	0.24604	0.24604	0.21249	0.17894	0.2013	0.0055918	0.067102	0	0	0	0	0.48649	0.48649	0.48089	0.31873	0.067102	0	0.29077	0.18453	0.022367	0	0	0	0.15098	0.15098	0.15098	0.15098	0.11743	0	0.73812	0.73812	0.73812	0.72134	0.083877	0	0.63747	0.63747	0.58714	0.083877	0	0	0.60391	0.48649	0.033551	0	0	0	0.2013	0	0	0	0	0	0	0	0	0	0
0.07069	0.15517	0.066379	0.29224	0.27586	0.061207	0.29483	0.29483	0.12241	0.28966	0.2569	0	0.14138	0.14138	0.31034	0.2431	0.13276	0	0.21207	0.21207	0.10862	0.46552	0.46552	0.075	0.049138	0.15	0	0.38966	0.38966	0.23563	0	0.042529	0.15402	0.15172	0.041379	0.17011	0.17011	0.17011	0	0.61609	0.61609	0.61609	0	0.6069	0.6069	0.15632	0	0.16552	0.16552	0	0	0.0051724	0.12931	0.15345	0.14828	0.1431	0.0051724	0	0.58448	0.55172	0.38448	0.12241	0	0.010345	0.010345	0.25862	0.25862	0.3069	0.3069	0.29655	0.18966	0.28621	0.0034483	0.010345	0	0	0.58966	0.58966	0.58966	0.24483	0	0	0.57931	0.51379	0.17931	0	0	0	0.031034	0.031034	0.031034	0.010345	0	0	0.77586	0.77586	0.77586	0.40345	0	0	0.92069	0.92069	0.92069	0.32069	0	0	0.88966	0.88966	0.56897	0	0	0	0.85862	0.68276	0.010345	0	0	0	0.031034	0.010345	0	0	0
0.049051	0.07483	0.028643	0.15252	0.15038	0.044755	0.17472	0.17472	0.089509	0.0042965	0.12603	0	0.098102	0.098102	0.14966	0.12961	0.057286	0	0.14715	0.14715	0.12137	0.22449	0.22449	0.012889	0.085929	0.079484	0	0.20337	0.20337	0.15706	0.0081155	0.041055	0.075427	0.076381	0.010502	0.16422	0.16422	0.16422	0.032462	0.30171	0.30171	0.30171	0	0.30553	0.30553	0.16231	0	0	0.04201	0	0	0.027211	0.073756	0.077336	0.075188	0.051557	0	0.30505	0.30505	0.29717	0.2184	0.045829	0	0.054422	0.054422	0.14751	0.14751	0.15467	0.15467	0.15038	0.098818	0.10311	0	0	0	0.34945	0.34945	0.34945	0.34945	0.091658	0	0	0.015754	0.15754	0.087361	0	0	0.16327	0.16327	0.16327	0.16327	0.15038	0	0.44253	0.44253	0.44253	0.44253	0.1246	0	0.46402	0.46402	0.46402	0.46402	0	0	0.45113	0.45113	0.45113	0.2406	0	0	0.30934	0.30934	0.26208	0	0	0	0	0	0	0	0	0
0.074	0.14	0.101	0.315	0.315	0.308	0.284	0.284	0.284	0.346	0.346	0.332	0.148	0.148	0.28	0.28	0.202	0.202	0.222	0.222	0.222	0.42	0.42	0.42	0.303	0.303	0.282	0.42	0.42	0.42	0.089333	0.054667	0.13467	0.156	0.074667	0.21867	0.21867	0.21867	0.037333	0.53867	0.53867	0.53867	0.13867	0.624	0.624	0.624	0.13333	0.29867	0.29867	0.29867	0.048	0.02	0.136	0.136	0.156	0.182	0	0	0.63	0.63	0.63	0.616	0.004	0.04	0.04	0.272	0.272	0.272	0.272	0.312	0.312	0.364	0.364	0	0	0	0.568	0.568	0.568	0.568	0.008	0	0.692	0.692	0.692	0.664	0	0	0.12	0.12	0.12	0.12	0	0	0.816	0.816	0.816	0.816	0.024	0	0.816	0.816	0.816	0.816	0	0	0.936	0.936	0.936	0.936	0	0	1.092	1.092	1.092	1.008	0	0	0	0	0	0	0
0.075109	0.18832	0.12518	0.38861	0.38861	0.033745	0.34398	0.34398	0.067489	0.43324	0.43324	0	0.15022	0.15022	0.37663	0.36575	0.25036	0.20682	0.22533	0.22533	0.05225	0.56495	0.56495	0.048984	0.37554	0.37554	0	0.51814	0.51814	0.42235	0	0.05225	0.18433	0.20174	0.079826	0.209	0.209	0.209	0	0.7373	0.7373	0.71988	0	0.80697	0.80697	0.56313	0	0	0.12192	0.19739	0	0.013062	0.14804	0.19376	0.19376	0.209	0.019594	0	0.77721	0.77721	0.77721	0.34615	0	0.026125	0.026125	0.29608	0.29608	0.38752	0.38752	0.38752	0.35704	0.418	0.34398	0.0043541	0.034833	0	0.68795	0.68795	0.68795	0.44412	0	0	0.86647	0.86647	0.86647	0.24819	0	0	0.078374	0.078374	0.078374	0.05225	0	0	0.88824	0.88824	0.88824	0.65312	0	0	1.1626	1.1626	1.1626	0.65312	0	0	1.1626	1.1626	1.1626	0.36575	0	0	1.254	1.254	1.254	0.32656	0	0	0	0	0.091437	0.026125	0
0.10116	0.1686	0.053488	0.32326	0.32326	0.02907	0.36744	0.36744	0.05814	0.27907	0.27907	0	0.20233	0.20233	0.33721	0.21628	0.032558	0.074419	0.30349	0.30349	0.087209	0.50581	0.50581	0	0	0.16047	0	0.43101	0.43101	0.27132	0	0.08062	0.17209	0.17829	0	0.32248	0.32248	0.32248	0	0.68837	0.68837	0.51473	0	0.71318	0.71318	0.24806	0	0	0	0	0	0.025581	0.16512	0.16512	0.15581	0.13488	0	0	0.64651	0.64651	0.49302	0.05814	0	0.051163	0.051163	0.33023	0.33023	0.33023	0.28837	0.31163	0.13953	0.26977	0.17674	0	0	0	0.73488	0.73488	0.68372	0.11628	0	0	0.55814	0.55814	0.30233	0	0	0	0.15349	0.15349	0.15349	0.04186	0	0	0.9907	0.9907	0.9907	0.29302	0	0	0.9907	0.9907	0.86512	0.013953	0	0	0.93488	0.93488	0.4186	0	0	0	0.8093	0.8093	0.53023	0	0	0	0	0	0	0	0
0.10337	0.23558	0.0012019	0.34014	0.32933	0.0036058	0.42788	0.40625	0	0.2524	0.2524	0.0072115	0.20673	0.069712	0.47115	0.1875	0.0024038	0.0024038	0.3101	0.3101	0	0.70673	0.67428	0.010817	0.0036058	0.0036058	0	0.45353	0.45353	0.094551	0	0.06891	0.21635	0.16827	0	0.27564	0.27564	0.044872	0	0.86538	0.86538	0.051282	0	0.67308	0.67308	0.28205	0	0	0	0	0	0.019231	0.1875	0.22115	0.25	0.0024038	0	0	0.68029	0.68029	0.3726	0.036058	0	0.038462	0.014423	0.375	0.125	0.44231	0.091346	0.5	0.28365	0.0048077	0.0048077	0	0	0	0.85577	0.85577	0.38462	0	0	0	0.50481	0.50481	0.36058	0.072115	0	0	0.11538	0.11538	0.072115	0	0	0	1.125	1.125	0.57692	0	0	0	1.3269	1.3269	0.50481	0	0	0	1.5	1.5	1.0673	0.21635	0	0	0.014423	0.014423	0.014423	0	0	0	0	0	0	0	0
