0.099194	0.1629	0.11129	0.37339	0.32339	0.15565	0.38226	0.28226	0.01129	0.36452	0.36452	0.3	0.19839	0.0080645	0.32581	0.22097	0	0.22258	0.29758	0.16694	0	0.48871	0.46935	0.22016	0	0.087097	0.24677	0.49785	0.46237	0.30108	0.15914	0.1043	0.16129	0.1172	0.11505	0.4172	0.27527	0.0086022	0	0.64516	0.64516	0.26667	0.0086022	0.46882	0.46882	0.46882	0.4	0	0	0.23226	0.22796	0.0096774	0.17903	0.17742	0.13871	0.085484	0.15645	0.74677	0.72419	0.64677	0.45161	0.31129	0.15484	0.019355	0	0.35806	0.016129	0.35484	0.12581	0.27742	0.27742	0.17097	0.17097	0.3129	0.3129	0.76452	0.71935	0.56452	0.17419	0.022581	0	0.72903	0.72903	0.72903	0.72903	0.6	0.30968	0.058065	0.058065	0.019355	0	0	0	1.0742	0.93871	0.59032	0.048387	0	0	1.0645	1.0645	0.9871	0.37742	0.029032	0	0.83226	0.83226	0.83226	0.83226	0.73548	0.2129	0.5129	0.5129	0.5129	0.5129	0.50323	0.50323	0.93871	0.93871	0.93871	0.93871	0.6	0.2129
0.084459	0.17905	0.19144	0.45495	0.38288	0.20045	0.31306	0.31306	0.26351	0.59685	0.4527	0.13739	0.16892	0.16892	0.35811	0.29279	0.38288	0.1509	0.25338	0.25338	0.22635	0.53716	0.53716	0.29054	0.57432	0.35811	0.084459	0.60661	0.53754	0.42793	0.15916	0.046547	0.16216	0.20571	0.19219	0.18619	0.18619	0.18619	0.14414	0.64865	0.64865	0.64865	0.38438	0.82282	0.78078	0.61261	0.10811	0.76877	0.53453	0.26426	0	0	0.16892	0.14414	0.21396	0.23198	0.1509	0.045045	0.86486	0.76577	0.64189	0.4009	0.11937	0	0	0.33784	0.33784	0.28829	0.28829	0.42793	0.2973	0.46396	0.27477	0.3018	0.027027	0	0.62613	0.62613	0.62613	0.52703	0.23874	0.09009	1.1036	0.90541	0.65766	0.27477	0	0	0	0	0	0	0	0	1.0135	1.0135	1.0135	0.90541	0.51351	0	0.86486	0.86486	0.86486	0.67568	0.2027	0	1.2838	1.2838	0.97297	0.48649	0	0.2027	1.1892	0.91892	0.87838	0.33784	0	0.067568	0.83784	0.51351	0.12162	0	0
0.12928	0.19569	0.12574	0.45071	0.38076	0.13194	0.42503	0.4144	0.16293	0.12928	0.24616	0.10094	0.25856	0.23022	0.39138	0.23554	0.1523	0.099174	0.38784	0.38784	0.22845	0.58707	0.52332	0.14345	0.1461	0.2072	0.023908	0.60094	0.55372	0.37662	0.072019	0.089728	0.1771	0.20425	0.12987	0.35891	0.35891	0.34002	0.12751	0.70838	0.70838	0.48642	0.11334	0.817	0.77922	0.53365	0.047226	0.51948	0.36836	0.1464	0	0	0.25856	0.16647	0.22491	0.22491	0.026564	0.90142	0.88371	0.78099	0.59858	0.3595	0.046045	0	0	0.51712	0.46045	0.33294	0.18064	0.44982	0.29044	0.44982	0.19835	0.053129	0	0.85006	0.85006	0.83943	0.67651	0.41795	0.09209	0.035419	0.19481	0.20189	0.2196	0.30106	0	0	0	0	0	0	0	1.5514	1.5514	1.5514	1.4345	1.0838	0.27627	0.99882	0.99882	0.96694	0.59504	0.17001	0	1.3495	1.3495	1.2007	0.91381	0.6588	0	1.3495	1.2432	0.85006	0.64817	0.24439	0	0	0.042503	0.11688	0	0	0
0.10568	0.14148	0.11506	0.36222	0.32472	0.1125	0.34432	0.34432	0.20795	0.38011	0.30511	0.017045	0.21136	0.19261	0.28295	0.24545	0.13466	0.095455	0.31705	0.31705	0.21477	0.42443	0.42443	0.11506	0.1125	0.225	0.0076705	0.48295	0.45227	0.35568	0.10227	0.063636	0.16591	0.14205	0.11136	0.25455	0.25455	0.25455	0.15	0.66364	0.66364	0.60909	0.25909	0.56818	0.52727	0.43182	0	0.44545	0.36364	0.12727	0	0	0.20114	0.13295	0.14659	0.20114	0.042614	0.72443	0.7108	0.65625	0.5625	0.30511	0.1125	0	0	0.40227	0.36477	0.26591	0.26591	0.29318	0.21818	0.40227	0.20455	0.085227	0.013636	0.68864	0.68864	0.68864	0.66136	0.4875	0.225	0.76023	0.73295	0.62386	0.46364	0.12273	0	0	0	0	0	0	0	1.2068	1.2068	1.2068	1.125	0.88977	0.54205	0.79773	0.79773	0.79773	0.79773	0.57273	0.13295	0.87955	0.87955	0.87955	0.73636	0.16364	0	1.2068	1.125	0.80795	0.64432	0.20455	0	0.25568	0.25568	0.24545	0.071591	0	0
0.092799	0.12703	0.1141	0.33392	0.30426	0.1894	0.34229	0.34229	0.24189	0.32556	0.26623	0.13692	0.1856	0.1856	0.25406	0.25254	0.11714	0.11105	0.2784	0.2784	0.19168	0.38109	0.38109	0.28981	0.088996	0.16658	0.086714	0.44523	0.41684	0.35903	0.10446	0.074037	0.15416	0.088235	0.1288	0.29615	0.29615	0.29615	0.10953	0.61663	0.61663	0.60041	0.30832	0.35294	0.35294	0.35294	0	0.51521	0.40162	0.18661	0	0	0.17799	0.143	0.10649	0.10801	0.13235	0.66785	0.6572	0.60396	0.53854	0.32252	0.097363	0	0	0.35598	0.35598	0.286	0.28296	0.21298	0.21298	0.21602	0.19473	0.26471	0.051724	0.68458	0.68458	0.68458	0.67241	0.43205	0.19473	0.65112	0.62982	0.52333	0.40467	0.21298	0	0	0	0	0	0	0	1.068	1.068	1.068	1.068	0.62982	0.3286	0.85801	0.85801	0.85801	0.83063	0.63895	0.25558	0.63895	0.63895	0.63895	0.62982	0.34686	0	0.64807	0.63895	0.61156	0.57505	0.31947	0	0.79412	0.73935	0.44726	0.12779	0	0
0.064986	0.12717	0.098039	0.2902	0.23754	0.12829	0.28011	0.28011	0.19944	0.10532	0.13782	0.057143	0.12997	0.12997	0.25434	0.21849	0.19608	0.059384	0.19496	0.19496	0.17815	0.38151	0.34454	0.20168	0.29412	0.17311	0.005042	0.38693	0.33613	0.2719	0.067227	0.054528	0.12848	0.18375	0.020168	0.21811	0.21811	0.21811	0.11951	0.51391	0.51391	0.48403	0.14939	0.73501	0.54678	0.38543	0	0.080672	0.065733	0	0	0	0.12997	0.14454	0.1098	0.19608	0	0.58039	0.54566	0.46947	0.39776	0.18487	0.013445	0	0	0.25994	0.25994	0.28908	0.26667	0.21961	0.17031	0.39216	0.11877	0	0	0.56022	0.56022	0.56022	0.52885	0.32045	0.026891	0.069468	0.15238	0.11204	0.21737	0.0493	0	0	0	0	0	0	0	0.77983	0.77983	0.77983	0.77983	0.65882	0.080672	0.86723	0.86723	0.86723	0.77311	0.28235	0	0.65882	0.62521	0.51092	0.51092	0.16807	0	1.1765	1.0017	0.65882	0.32269	0	0	0	0	0	0	0	0
0.092605	0.17045	0.071235	0.33429	0.28545	0.13942	0.41316	0.41316	0.22897	0.25543	0.15773	0.049864	0.18521	0.17707	0.34091	0.24627	0.14247	0.046811	0.27782	0.27782	0.19997	0.51136	0.4442	0.21523	0.2137	0.13433	0.0030529	0.44573	0.38806	0.31343	0.092944	0.070556	0.20488	0.17028	0	0.28223	0.28223	0.28223	0.11126	0.81954	0.81954	0.66486	0.26052	0.68114	0.45047	0.30665	0	0	0	0	0	0	0.19437	0.22388	0.1272	0.12313	0	0.66859	0.62788	0.5709	0.48033	0.27883	0.074288	0	0	0.38874	0.37246	0.44776	0.34803	0.25441	0.14858	0.24627	0.071235	0	0	0.82632	0.82632	0.82632	0.72456	0.45794	0.14858	0.51085	0.42944	0.31547	0.23609	0.099729	0	0	0	0	0	0	0	1.1662	1.1662	1.1662	1.1235	0.85482	0.36635	1.3433	1.3433	1.3433	1.0807	0.54342	0.079376	0.76323	0.59227	0.44573	0.44573	0.27476	0	0.73881	0.66554	0.47015	0.23202	0	0	0	0	0	0	0	0
0.095652	0.17101	0.13913	0.4058	0.3372	0.143	0.39807	0.35362	0.088889	0.092754	0.12367	0.1971	0.1913	0.11208	0.34203	0.23188	0.27826	0.1372	0.28696	0.24058	0.084058	0.51304	0.48986	0.21159	0.41739	0.28116	0.13333	0.54106	0.49726	0.3401	0.11852	0.032206	0.22287	0.16747	0.11852	0.12882	0.10821	0.030918	0	0.89147	0.88116	0.56167	0.092754	0.66989	0.62351	0.55137	0.3504	0.47407	0.37617	0.21643	0.030918	0	0.2029	0.21063	0.14879	0.24928	0	0.81159	0.79227	0.64928	0.45604	0.21256	0.0096618	0	0	0.4058	0.24734	0.42126	0.21643	0.29758	0.25894	0.49855	0.23961	0	0	0.79614	0.79614	0.67246	0.39807	0.10048	0	0.038647	0.16232	0.11208	0.18937	0.30531	0.019324	0	0	0	0	0	0	1.2174	1.2174	0.98551	0.70725	0.24348	0	1.2638	1.2638	1.1246	0.57971	0.069565	0	0.89275	0.89275	0.81159	0.77681	0.63768	0.057971	1.4957	1.3797	0.97391	0.67246	0.32464	0	0	0	0	0	0	0
0.094814	0.08748	0.068098	0.25039	0.21792	0.097957	0.2923	0.2923	0.14039	0.064955	0.088004	0.055526	0.18963	0.14353	0.17496	0.16658	0.1121	0.024096	0.28444	0.28444	0.14772	0.26244	0.26244	0.14615	0.097433	0.10686	0	0.33386	0.30452	0.23188	0.08521	0.099179	0.095687	0.095687	0.043304	0.39672	0.39672	0.28497	0.14528	0.38275	0.38275	0.37437	0.097782	0.38275	0.36599	0.2682	0.097782	0.10058	0.072638	0	0	0.079623	0.11001	0.10267	0.072289	0.1362	0	0.50079	0.47145	0.43164	0.32268	0.16972	0	0.15925	0.12572	0.22001	0.16134	0.20534	0.18858	0.14458	0.14458	0.27239	0.048193	0	0	0.5846	0.5846	0.5846	0.45888	0.24306	0	0.058669	0.079623	0.092195	0.0901	0.096386	0	0.47774	0.47774	0.47774	0.3583	0.18229	0	0.66003	0.66003	0.66003	0.47774	0.32059	0	0.61603	0.61603	0.61603	0.5406	0.2263	0	0.43373	0.43373	0.43373	0.43373	0.28916	0	0.81718	0.64117	0.4023	0.12572	0	0	0	0	0	0	0	0
0.063736	0.12857	0.08022	0.27253	0.22527	0.11923	0.23077	0.23077	0.15604	0.31429	0.21978	0.082418	0.12747	0.12747	0.25714	0.21758	0.16044	0.050549	0.19121	0.19121	0.13022	0.38571	0.33791	0.22253	0.24066	0.1467	0.0049451	0.36337	0.31868	0.2696	0.12088	0.011722	0.14212	0.18388	0.025641	0.046886	0.046886	0.046886	0	0.5685	0.5685	0.5685	0.33114	0.73553	0.58022	0.463	0.15238	0.10256	0.079121	0	0	0	0.12747	0.1033	0.15385	0.16044	0	0.54505	0.50769	0.45055	0.3956	0.23846	0.079121	0	0	0.25495	0.25495	0.20659	0.2044	0.30769	0.23077	0.32088	0.1011	0	0	0.46154	0.46154	0.46154	0.45934	0.31209	0.15165	0.62857	0.55385	0.43956	0.33187	0.16484	0.0065934	0	0	0	0	0	0	0.76484	0.76484	0.76484	0.76484	0.52088	0.2967	0.61978	0.61978	0.61978	0.61319	0.41538	0.15824	0.92308	0.8044	0.73187	0.69231	0.47473	0.01978	0.96264	0.85714	0.58681	0.3033	0.01978	0	0	0	0	0	0	0
0.13379	0.20068	0.029478	0.36395	0.28118	0.019274	0.54875	0.38322	0.0022676	0	0.14286	0.036281	0.26757	0.11338	0.40136	0.19274	0.058957	0.034014	0.40136	0.32993	0	0.60204	0.42517	0.057823	0.088435	0.088435	0	0.48526	0.42933	0.19501	0	0.1285	0.23734	0.11943	0	0.51398	0.45956	0.1935	0	0.94936	0.78005	0.19955	0	0.4777	0.4777	0.387	0	0	0	0	0	0.13832	0.14739	0.27438	0.13605	0.031746	0	0.72789	0.72336	0.56236	0.34014	0.038549	0	0.27664	0.077098	0.29478	0.14966	0.54875	0.1678	0.27211	0.26757	0.063492	0.018141	0	0	1.0975	1.0884	0.76644	0.37188	0.0045351	0	0	0	0.049887	0.23583	0.072562	0	0.82993	0.82993	0.55782	0.23129	0	0	0.88435	0.88435	0.82993	0.44898	0	0	1.6463	1.619	0.97959	0.5034	0.027211	0	0.81633	0.81633	0.81633	0.80272	0.20408	0	0.19048	0.19048	0.19048	0.054422	0	0	0	0	0	0	0	0
0.12491	0.17133	0.10391	0.40015	0.33382	0.0055269	0.40457	0.32498	0	0.053058	0.33161	0.011054	0.24982	0.077377	0.34267	0.19234	0.11054	0.097273	0.37472	0.26529	0	0.514	0.44436	0.016581	0.019897	0.29182	0	0.53353	0.49668	0.20634	0	0.11791	0.15181	0.17244	0.091378	0.47163	0.3773	0.035372	0	0.60722	0.60133	0.30066	0	0.68976	0.64259	0.43036	0	0	0.30656	0.058954	0	0.013265	0.23655	0.15475	0.18791	0.15475	0.053058	0.80029	0.80029	0.6367	0.30951	0	0	0.026529	0	0.4731	0.15475	0.30951	0.1636	0.37583	0.22108	0.30951	0.19455	0.10612	0	0.80914	0.80914	0.61459	0.25203	0	0	0	0.13265	0.29182	0.36699	0	0	0.079587	0.079587	0.013265	0	0	0	1.4193	1.4193	0.96831	0.37141	0	0	0.92852	0.92852	0.8622	0.38467	0	0	1.1275	1.1275	0.84893	0.62343	0	0	0.92852	0.92852	0.92852	0.47752	0	0	0	0.11938	0.19897	0	0	0
0.11392	0.16916	0.050058	0.33314	0.30984	0.10443	0.42463	0.42463	0.17434	0.046605	0.16053	0.034522	0.22785	0.20368	0.33832	0.27791	0.10012	0.0069045	0.34177	0.34177	0.18642	0.50748	0.50748	0.12687	0.15017	0.080265	0	0.44419	0.43268	0.32566	0.056387	0.096663	0.18642	0.1611	0	0.38665	0.38665	0.32221	0.09206	0.74568	0.74568	0.63061	0.12888	0.64442	0.59839	0.34983	0.004603	0	0	0	0	0.0069045	0.22094	0.18815	0.15017	0.10012	0	0.66628	0.66628	0.62658	0.51438	0.30035	0.037975	0.013809	0.0034522	0.44189	0.40391	0.37629	0.28999	0.30035	0.26582	0.20023	0.013809	0	0	0.84925	0.84925	0.84925	0.74568	0.47296	0.075949	0	0.079402	0.12083	0.15535	0.12773	0	0.041427	0.041427	0.041427	0.020713	0	0	1.3257	1.3257	1.3257	1.2428	0.91139	0.22785	1.1289	1.1289	1.1289	0.92175	0.4557	0	0.90104	0.90104	0.90104	0.8389	0.43498	0	0.60069	0.60069	0.36249	0.06214	0	0	0	0	0	0	0	0
0.10127	0.2519	0.12911	0.48228	0.40506	0.078481	0.51899	0.42532	0.050633	0.060759	0.27848	0.10633	0.20253	0.04557	0.5038	0.28354	0.25823	0.083544	0.3038	0.20886	0	0.7557	0.69114	0.23544	0.38734	0.31519	0	0.64304	0.60591	0.22785	0.010127	0.077637	0.26835	0.19241	0.10464	0.31055	0.23629	0.027004	0	1.0734	1.0329	0.32405	0.0067511	0.76962	0.76287	0.55359	0.033755	0.027004	0.38481	0.0067511	0	0	0.20253	0.27089	0.23291	0.17215	0.086076	0.0050633	0.95949	0.81013	0.41266	0.15696	0	0	0	0.40506	0.091139	0.54177	0.20759	0.46582	0.35949	0.3443	0.16709	0.17215	0	0.010127	1.0278	0.85063	0.34937	0.10127	0	0	0.12152	0.29367	0.26329	0.21266	0	0	0	0	0	0	0	0.03038	1.1848	0.83544	0.27342	0	0	0	1.6253	1.4886	0.62278	0.22785	0	0	1.3975	1.2759	1.0785	0.71392	0	0	1.0329	1.0025	0.50127	0	0	0	0.51646	0.25823	0	0	0
0.11667	0.19889	0.12556	0.44111	0.38556	0.054444	0.37333	0.30667	0.013333	0.044444	0.36889	0.095556	0.23333	0.12667	0.39778	0.28444	0.25111	0.097778	0.35	0.25	0.02	0.59667	0.59333	0.13333	0.37667	0.31333	0.01	0.58815	0.56296	0.33926	0.013333	0.11111	0.13778	0.22815	0.11111	0.44444	0.34963	0.16	0	0.55111	0.55111	0.48593	0	0.91259	0.91259	0.64593	0.053333	0.0059259	0.37333	0.065185	0	0.013333	0.23111	0.14	0.26667	0.17333	0.057778	0.0044444	0.87778	0.77111	0.50889	0.10889	0	0.026667	0	0.46222	0.27556	0.28	0.21333	0.53333	0.37333	0.34667	0.15556	0.11556	0	0.0088889	0.73778	0.61333	0.48444	0.026667	0	0	0.088889	0.39556	0.34222	0.19111	0	0	0.08	0	0	0	0	0.026667	1.36	1.0667	0.82667	0.08	0	0	0.84	0.84	0.64	0	0	0	1.6	1.5867	1.12	0.56	0	0	1.04	1	0.46667	0.013333	0	0	0.21333	0.13333	0	0	0
0.099404	0.20886	0.12621	0.43448	0.42554	0.13403	0.36634	0.36634	0.10276	0.01787	0.31943	0.1653	0.19881	0.10946	0.41772	0.33284	0.25242	0.1452	0.29821	0.29821	0.04691	0.62658	0.62658	0.26471	0.37863	0.35182	0.090469	0.5793	0.57781	0.34698	0.032762	0.061057	0.18317	0.2338	0.10127	0.24423	0.24423	0.041698	0	0.73269	0.73269	0.60759	0	0.93522	0.93522	0.66121	0.13105	0.0059568	0.32167	0.077439	0	0	0.19881	0.15637	0.26136	0.16754	0.084885	0	0.86895	0.83768	0.52048	0.1586	0	0	0	0.39762	0.21891	0.31273	0.30827	0.52271	0.35741	0.33507	0.28146	0.16977	0.0089352	0	0.73269	0.73269	0.48697	0.080417	0	0	0.062547	0.38868	0.3172	0.23678	0	0	0	0	0	0	0	0	1.1929	1.1929	0.53611	0.080417	0	0	0.9382	0.9382	0.88459	0.16083	0	0	1.5681	1.5681	0.9382	0.50931	0	0	1.0052	1.0052	0.76396	0.20104	0	0	0.50931	0.32167	0	0	0
0.088697	0.17582	0.099686	0.36421	0.33909	0.19466	0.40973	0.36735	0.18995	0.31868	0.31083	0.19937	0.17739	0.1146	0.35165	0.24804	0.19937	0.15228	0.26609	0.24019	0.11538	0.52747	0.47802	0.30612	0.29906	0.29906	0.16248	0.48561	0.4741	0.35269	0.20304	0.056515	0.23234	0.10152	0.095238	0.22606	0.22606	0.20094	0.037677	0.92936	0.88331	0.56096	0.33072	0.40607	0.40607	0.36421	0.36002	0	0.096285	0.20094	0.083726	0	0.17739	0.23234	0.11931	0.146	0.053375	0.72841	0.72684	0.67818	0.52904	0.38932	0.16484	0	0	0.35479	0.2292	0.46468	0.31397	0.23862	0.1821	0.29199	0.2292	0.10675	0.075353	0.81947	0.81633	0.73469	0.55887	0.37991	0.14757	0.63736	0.63736	0.62166	0.49922	0.39874	0.1821	0	0	0	0	0	0	1.0644	1.0644	0.96075	0.70644	0.46154	0.18838	1.394	1.3846	1.2433	0.97017	0.67818	0.25432	0.71586	0.71586	0.66876	0.54631	0.54631	0.28257	0.87598	0.87598	0.87598	0.69702	0.60283	0.26374	0.32025	0.32025	0.32025	0.25432	0.047096	0
0.08	0.24095	0.10857	0.42952	0.41143	0.21143	0.43048	0.42476	0.21714	0.030476	0.19238	0.20571	0.16	0.12952	0.4819	0.36381	0.21714	0.17905	0.24	0.23143	0.14857	0.72286	0.67714	0.32	0.32571	0.32571	0.16571	0.5727	0.5727	0.43302	0.16127	0.072381	0.2146	0.18159	0.10413	0.28952	0.28952	0.21841	0.060952	0.85841	0.85841	0.76698	0.1473	0.72635	0.72635	0.44698	0.40635	0	0.11683	0.26921	0.030476	0	0.16952	0.29714	0.19619	0.17524	0.020952	0.85905	0.85905	0.83429	0.69524	0.48571	0.20381	0	0	0.33905	0.2781	0.59429	0.53333	0.39238	0.21714	0.35048	0.30095	0.026667	0.015238	0.86095	0.86095	0.85333	0.78476	0.52952	0.10286	0	0.041905	0.20952	0.16381	0.13714	0.30476	0	0	0	0	0	0	1.0171	1.0171	0.99429	0.85714	0.70857	0.14857	1.7829	1.7829	1.7829	1.6571	0.97143	0.22857	1.1771	1.1771	1.0514	0.67429	0.60571	0.60571	1.0514	1.0514	1.0514	0.92571	0.62857	0.24	0	0	0.068571	0.057143	0	0
0.125	0.13791	0.10462	0.36753	0.33356	0.18682	0.4538	0.38587	0.18207	0	0.089674	0.19158	0.25	0.14674	0.27582	0.23641	0.20924	0.16984	0.375	0.29348	0.12432	0.41372	0.39334	0.25679	0.31386	0.31386	0.17935	0.49004	0.46286	0.36866	0.13587	0.125	0.16938	0.082428	0.11322	0.5	0.48913	0.28986	0	0.67754	0.57971	0.51812	0.10145	0.32971	0.32971	0.31522	0.31522	0.4529	0.4529	0.35145	0.12681	0.11821	0.1413	0.20245	0.078804	0.19429	0	0.73505	0.71467	0.66168	0.53804	0.32065	0.086957	0.23641	0.13587	0.28261	0.1712	0.40489	0.33152	0.15761	0.15761	0.38859	0.30978	0	0	0.90761	0.86685	0.76087	0.60054	0.27717	0.0081522	0	0	0.086957	0.11141	0.19837	0.16576	0.70924	0.70924	0.66848	0.375	0.016304	0	0.84783	0.79076	0.51359	0.51359	0.375	0	1.2147	1.1495	1.1495	0.96196	0.48913	0.048913	0.47283	0.47283	0.47283	0.47283	0.47283	0.38315	1.1658	1.1658	1.1658	0.90489	0.57065	0.089674	0	0	0	0	0	0
0.13584	0.18304	0.14413	0.46301	0.38903	0.1875	0.51531	0.47321	0.24107	0.41071	0.30485	0.13393	0.27168	0.20791	0.36607	0.26786	0.28827	0.12117	0.40753	0.40753	0.19515	0.54911	0.48597	0.27934	0.4324	0.2736	0.08801	0.61735	0.56633	0.39796	0.18963	0.10714	0.23639	0.12925	0.14456	0.42857	0.42857	0.40136	0.19048	0.94558	0.93537	0.62245	0.28571	0.51701	0.46599	0.37415	0.28231	0.57823	0.43537	0.19388	0	0.0038265	0.26786	0.24362	0.12245	0.22704	0.061224	0.92602	0.89923	0.79337	0.62117	0.41709	0.21429	0.0076531	0.0076531	0.53571	0.40816	0.48724	0.35204	0.2449	0.18367	0.45408	0.23469	0.12245	0.0076531	1.0306	1.0306	0.96173	0.79082	0.53827	0.2551	0.82143	0.76786	0.625	0.45153	0.29592	0.17347	0.022959	0.022959	0.022959	0.022959	0	0	1.6071	1.6071	1.6071	1.2781	0.84184	0.57398	1.4617	1.4617	1.2551	1.0714	0.77296	0.19133	0.73469	0.73469	0.73469	0.58929	0.45153	0.45153	1.3622	1.2015	0.89541	0.72704	0.43622	0.068878	0.36735	0.36735	0.2449	0.038265	0	0
0.17141	0.14499	0.11111	0.42751	0.31098	0.11518	0.5542	0.41463	0.14092	0.30081	0.20732	0.089431	0.34282	0.16396	0.28997	0.20054	0.22222	0.071816	0.51423	0.33537	0.13618	0.43496	0.40244	0.18902	0.33333	0.19512	0.020325	0.57001	0.47425	0.27552	0.019874	0.16983	0.20325	0.12285	0.074074	0.67931	0.58898	0.30352	0.014453	0.81301	0.70461	0.4336	0.025294	0.49142	0.41192	0.35772	0.039747	0.10479	0.18428	0.0072267	0	0.11247	0.23984	0.20732	0.090786	0.20461	0	0.85501	0.81707	0.62195	0.43631	0.23035	0	0.22493	0.13008	0.47967	0.2168	0.41463	0.23848	0.18157	0.17073	0.40921	0.11653	0	0	1.1084	1.0705	0.82927	0.57453	0.28184	0	0.60163	0.56369	0.41463	0.2981	0.17886	0	0.6748	0.6748	0.56098	0.39024	0.1626	0	1.439	1.3252	0.8374	0.65041	0.38211	0	1.2439	1.2439	1.122	0.71545	0.33333	0	0.54472	0.54472	0.5122	0.5122	0.47967	0	1.2276	1.1138	0.69919	0.34959	0.02439	0	0	0	0	0	0	0
0.13892	0.2071	0.14148	0.4875	0.36392	0.15852	0.54545	0.43977	0.1483	0.42955	0.28807	0.16875	0.27784	0.18409	0.4142	0.2625	0.15511	0.12784	0.41676	0.32216	0.16364	0.62131	0.50369	0.225	0.15852	0.17898	0.086932	0.65	0.54545	0.38295	0.14545	0.13864	0.225	0.15227	0.13409	0.55455	0.47273	0.33182	0.15455	0.9	0.83182	0.56364	0.054545	0.60909	0.49091	0.45	0.37273	0.53636	0.38636	0.18636	0	0.09375	0.17386	0.24886	0.15852	0.21307	0.086932	0.975	0.9358	0.7483	0.6017	0.38182	0.13977	0.1875	0.15	0.34773	0.19773	0.49773	0.3	0.31705	0.21136	0.42614	0.26591	0.17386	0.023864	1.0909	1.0705	0.90682	0.70909	0.38864	0.057955	0.85909	0.80114	0.58977	0.49432	0.375	0.22159	0.5625	0.5625	0.5625	0.48068	0.27614	0.051136	1.0432	0.99205	0.69545	0.59318	0.53182	0.071591	1.4932	1.4932	1.3705	0.98182	0.28636	0.020455	0.95114	0.86932	0.65455	0.63409	0.63409	0.5625	1.2784	1.1864	0.88977	0.81818	0.5625	0.13295	0.52159	0.51136	0.31705	0.10227	0	0
0.13261	0.21739	0.11522	0.46522	0.43043	0.18478	0.54783	0.53043	0.23043	0.38261	0.33043	0.13913	0.26522	0.20435	0.43478	0.33043	0.23043	0.13478	0.39783	0.38478	0.2087	0.65217	0.63261	0.26087	0.34565	0.27391	0.084783	0.62029	0.6	0.41159	0.075362	0.13623	0.26377	0.15362	0.066667	0.54493	0.54493	0.34783	0.081159	1.0551	1.0551	0.73043	0.17391	0.61449	0.5913	0.54493	0.046377	0.057971	0.18551	0.023188	0	0	0.28696	0.31304	0.12609	0.20435	0	0.0043478	0.92609	0.86087	0.66957	0.36957	0.056522	0	0	0.57391	0.45217	0.62609	0.42609	0.25217	0.24348	0.4087	0.21739	0	0	0	1.0957	1.0609	0.82609	0.46087	0.11304	0.0086957	0.75652	0.66087	0.51304	0.27826	0	0	0	0	0	0	0	0	1.7217	1.6696	1.3565	0.96522	0.31304	0	1.8783	1.8	1.2783	0.44348	0.026087	0	0.75652	0.75652	0.73043	0.62609	0	0.026087	1.2	0.93913	0.65217	0.18261	0	0	0	0	0	0	0
0.16937	0.17117	0.15495	0.4955	0.45225	0.2	0.54775	0.54775	0.26306	0.086486	0.21982	0.13694	0.33874	0.25946	0.34234	0.27027	0.30991	0.13694	0.50811	0.50811	0.25405	0.51351	0.51351	0.25405	0.46486	0.33514	0.091892	0.66066	0.62462	0.47568	0.15375	0.16096	0.18258	0.18018	0.13694	0.64384	0.64384	0.55736	0.14414	0.73033	0.73033	0.5958	0.30751	0.72072	0.71111	0.5958	0.16336	0.54775	0.41321	0.15375	0	0.082883	0.27027	0.23423	0.15135	0.25225	0	0.021622	0.96937	0.9045	0.71351	0.4	0.046847	0.16577	0.15135	0.54054	0.3964	0.46847	0.32432	0.3027	0.3027	0.5045	0.15856	0	0	0	1.0955	1.0955	0.89369	0.52613	0.093694	0.043243	0.12973	0.18018	0.25946	0.27387	0	0	0.4973	0.4973	0.47568	0.19459	0	0	1.6216	1.6216	1.2757	0.90811	0.25946	0	1.4054	1.4054	1.0595	0.47568	0.021622	0	0.90811	0.90811	0.90811	0.69189	0	0.12973	1.3838	0.99459	0.56216	0.12973	0	0	0	0	0	0	0
0.13934	0.17096	0.12061	0.43091	0.37002	0.11593	0.44965	0.3911	0.12646	0.063232	0.24356	0.10539	0.27869	0.15691	0.34192	0.21311	0.24122	0.13349	0.41803	0.33372	0.12295	0.51288	0.48478	0.12998	0.36183	0.29157	0.094848	0.57455	0.53708	0.30913	0	0.099922	0.18579	0.16237	0.12646	0.39969	0.3872	0.20609	0	0.74317	0.68696	0.47463	0	0.64949	0.64949	0.36222	0	0.50585	0.42467	0.1936	0	0	0.27869	0.14988	0.19204	0.16628	0.074941	0.86183	0.86183	0.74005	0.50351	0.23185	0	0	0	0.55738	0.31382	0.29977	0.23888	0.38407	0.18735	0.33255	0.24824	0.14988	0.018735	0.8993	0.8993	0.7822	0.55738	0.25293	0	0	0.12646	0.24824	0.23888	0.21077	0	0	0	0	0	0	0	1.6721	1.6721	1.3349	0.94145	0.4918	0	0.8993	0.8993	0.8993	0.71663	0.26698	0	1.1522	1.1522	1.0398	0.56206	0.25293	0	0.99766	0.99766	0.85714	0.74473	0.37939	0	0.44965	0.44965	0.30913	0.056206	0	0
