0.10572	0.16057	0.031416	0.29771	0.2244	0.039894	0.44681	0.3002	0.016955	0.1486	0.1486	0.062832	0.21144	0.097739	0.32114	0.20645	0.062832	0.062832	0.31715	0.21094	0.005984	0.48172	0.36802	0.047872	0.094249	0.094249	0.065824	0.39694	0.3391	0.24468	0	0.09508	0.20612	0.093085	0.0026596	0.38032	0.3617	0.16755	0	0.82447	0.6117	0.42819	0	0.37234	0.37234	0.37234	0	0	0	0.010638	0	0.052859	0.17254	0.2264	0.092753	0.050864	0	0.59541	0.59043	0.43883	0.36004	0.028923	0	0.10572	0.055851	0.34508	0.15758	0.45279	0.23338	0.18551	0.18551	0.10173	0.10173	0	0	0.89362	0.88364	0.58045	0.42287	0.005984	0	0.29721	0.29721	0.29721	0.29721	0.051862	0	0.31715	0.31715	0.31117	0.1496	0	0	1.0352	1.0352	0.55053	0.47274	0.011968	0	1.3584	1.3285	0.90957	0.6762	0.005984	0	0.55652	0.55652	0.55652	0.55652	0.047872	0	0.30519	0.30519	0.30519	0.30519	0.10771	0	0	0	0	0	0	0
0.13558	0.17596	0.046731	0.35827	0.29885	0.072692	0.51692	0.39808	0.14538	0.19962	0.19962	0	0.27115	0.16385	0.35192	0.22962	0.093462	0.093462	0.40673	0.33404	0.18173	0.52788	0.42231	0.036346	0.14019	0.14019	0	0.47769	0.45538	0.32462	0.048462	0.11385	0.23077	0.11231	0.020769	0.45538	0.45538	0.30462	0.11385	0.92308	0.83385	0.46154	0.08	0.44923	0.44923	0.44923	0	0.083077	0.083077	0.083077	0	0.061154	0.22038	0.24231	0.11308	0.079615	0	0.71654	0.71654	0.58385	0.47654	0.10846	0	0.12231	0.11769	0.44077	0.22154	0.48462	0.24923	0.22615	0.22615	0.15923	0.15923	0	0	1.0338	1.0338	0.76846	0.55385	0.21692	0	0.39923	0.39923	0.39923	0.39923	0	0	0.36692	0.36692	0.36692	0.34615	0.11769	0	1.3223	1.3223	0.96231	0.64385	0.52615	0	1.4538	1.4538	1.0177	0.71308	0.0069231	0	0.67846	0.67846	0.67846	0.67846	0	0	0.47769	0.47769	0.47769	0.47769	0	0	0	0	0	0	0	0
0.13558	0.2351	0.033894	0.40457	0.27981	0.059856	0.55673	0.43846	0.11971	0.2524	0.12115	0	0.27115	0.18317	0.47019	0.1601	0.067788	0	0.40673	0.35048	0.1601	0.70529	0.47812	0.019471	0.090865	0.010817	0	0.53942	0.44519	0.22885	0.0096154	0.091346	0.27981	0.14904	0.019231	0.36538	0.36538	0.25769	0.015385	1.1192	0.89615	0.60769	0.023077	0.59615	0.48077	0.05	0	0.076923	0.038462	0	0	0.049038	0.20337	0.27981	0.19471	0.077885	0.0043269	0.80913	0.77885	0.5351	0.31442	0.072115	0	0.098077	0.098077	0.40673	0.24231	0.55962	0.29712	0.38942	0.049038	0.15577	0	0.0086538	0	1.1135	1.0702	0.85962	0.60577	0.14423	0	0.50481	0.4875	0.21058	0.023077	0	0	0.29423	0.29423	0.29423	0.28558	0.10385	0	1.2202	1.2202	0.98654	0.70096	0.31154	0	1.6788	1.5663	1.1942	0.80481	0.017308	0	1.1683	1.099	0.675	0.095192	0	0	0.46731	0.46731	0.060577	0	0	0	0.025962	0.025962	0	0	0	0
0.13806	0.2236	0.051666	0.41333	0.31338	0.094015	0.57256	0.40316	0.18803	0.030491	0.2236	0	0.27612	0.14737	0.4472	0.21513	0.10333	0	0.41417	0.32524	0.16008	0.67081	0.46753	0.12196	0.0076228	0.14737	0	0.5511	0.45624	0.22247	0.037267	0.12084	0.23602	0.15471	0.039526	0.48334	0.48334	0.27555	0.054207	0.9441	0.63241	0.45624	0.094862	0.61886	0.5511	0.1581	0	0.1581	0.1581	0	0	0.08131	0.19481	0.29644	0.15076	0.10333	0	0.82665	0.77075	0.59797	0.33371	0.14907	0	0.16262	0.1389	0.38961	0.15584	0.59289	0.29814	0.30152	0.13213	0.20666	0	0	0	1.1451	1.0367	0.77922	0.56917	0.29814	0	0.0033879	0.088086	0.31846	0.09825	0	0	0.48786	0.48786	0.48786	0.38622	0.12196	0	1.1688	1.1688	0.75212	0.45737	0.45737	0	1.7787	1.4534	1.0977	0.86392	0.31508	0	0.90457	0.89441	0.73179	0.29475	0	0	0.61999	0.61999	0.51835	0	0	0	0	0	0	0	0	0
0.13319	0.2386	0.047721	0.41952	0.28632	0.069088	0.53561	0.36325	0.13818	0.30342	0.2094	0	0.26638	0.14245	0.47721	0.17379	0.095442	0	0.39957	0.29487	0.12607	0.71581	0.46368	0.081197	0.14316	0.10043	0	0.55935	0.43875	0.19468	0.021842	0.11396	0.26781	0.1548	0.022792	0.45584	0.44824	0.24311	0.0037987	1.0712	0.66477	0.49383	0.083571	0.61918	0.55081	0.041785	0	0	0.091168	0	0	0.012821	0.25356	0.26923	0.20798	0.095442	0	0.83903	0.76068	0.57265	0.31624	0.13818	0	0.025641	0.019943	0.50712	0.26496	0.53846	0.28205	0.41595	0.065527	0.19088	0	0	0	1.0712	0.93162	0.7265	0.56695	0.27635	0	0.60684	0.58974	0.4188	0.065527	0	0	0.076923	0.076923	0.076923	0.059829	0	0	1.5214	1.4957	1.1026	0.79487	0.50427	0	1.6154	1.2222	1	0.84615	0.32479	0	1.2479	1.1966	0.8547	0.19658	0	0	0.57265	0.57265	0.40171	0	0	0	0	0	0	0	0	0
0.13172	0.22253	0.051123	0.40537	0.2923	0.076985	0.47755	0.32598	0.15397	0.3332	0.25862	0	0.26343	0.14435	0.44507	0.18645	0.097434	0.0048115	0.39515	0.31215	0.15156	0.6676	0.41139	0.079391	0	0.15337	0	0.5405	0.43063	0.20369	0.026464	0.10746	0.22454	0.17161	0.036889	0.42983	0.42983	0.24699	0.054531	0.89816	0.57418	0.44587	0.051323	0.68645	0.57097	0.12189	0	0	0.14755	0	0	0.039695	0.21051	0.2093	0.23577	0.081796	0.033681	0.81075	0.76143	0.57017	0.30553	0.12029	0	0.079391	0.076985	0.42101	0.19968	0.4186	0.22374	0.47153	0.15397	0.16359	0.012029	0.067362	0.0048115	0.95509	0.88051	0.63512	0.50521	0.24058	0	0.6664	0.64234	0.50521	0.10585	0	0	0.23817	0.23817	0.23817	0.22374	0.036087	0	1.263	1.263	0.92382	0.57739	0.47634	0	1.2558	1.0537	0.67121	0.66399	0.2093	0	1.4146	1.3208	0.89495	0.36087	0	0	0.49078	0.49078	0.49078	0.0072173	0	0	0.20209	0.20209	0.20209	0	0	0
0.10724	0.1199	0.035513	0.26266	0.19198	0.055204	0.3488	0.22644	0.00070323	0.17651	0.15752	0.1097	0.21449	0.090717	0.2398	0.13854	0.071027	0.071027	0.32173	0.19937	0	0.3597	0.27004	0.059072	0.10654	0.10654	0.10654	0.35021	0.27848	0.20019	0.0046882	0.099859	0.13268	0.090952	0.026723	0.39944	0.27567	0.12189	0	0.53071	0.37318	0.3338	0	0.36381	0.35818	0.23816	0	0.10689	0.10689	0.10689	0.018753	0.062588	0.1519	0.13432	0.10549	0.061885	0.0091421	0.52532	0.46203	0.38397	0.30942	0.11041	0	0.12518	0.0014065	0.3038	0.18003	0.26864	0.16034	0.21097	0.11674	0.12377	0.12377	0.018284	0.018284	0.69761	0.57103	0.45288	0.36006	0.0014065	0	0.35302	0.35302	0.31505	0.25879	0.21941	0	0.37553	0.35021	0.13502	0.0042194	0	0	0.91139	0.66667	0.66245	0.5654	0	0	0.80591	0.6962	0.56118	0.51055	0.0042194	0	0.63291	0.63291	0.51899	0.35021	0.23207	0	0.37131	0.37131	0.37131	0.37131	0.37131	0	0.054852	0.054852	0.054852	0.054852	0.054852	0
0.15139	0.19752	0.046718	0.39562	0.29923	0.10704	0.53105	0.37493	0.036665	0.036665	0.046127	0.17741	0.30278	0.13247	0.39503	0.21171	0	0.093436	0.45417	0.30869	0.0017741	0.59255	0.44885	0.17918	0	0	0.14015	0.5275	0.42894	0.30593	0.062291	0.12931	0.21289	0.14429	0.041001	0.51725	0.38478	0.20816	0	0.85157	0.63079	0.46678	0	0.57717	0.53617	0.38478	0.10408	0.16401	0.16401	0.16401	0.14508	0.073329	0.22945	0.22827	0.16677	0.089888	0.0035482	0.79125	0.68244	0.589	0.41869	0.15494	0	0.14666	0.049675	0.4589	0.21526	0.45653	0.22235	0.33353	0.20106	0.17978	0.17978	0	0.0070964	1.0621	0.84447	0.74276	0.45417	0.0094619	0	0	0.085157	0.05204	0.082791	0.30041	0	0.43998	0.40449	0.1916	0.12064	0	0	1.3767	1.0361	1.0219	0.5819	0	0	1.3696	1.0928	1.0148	0.65996	0.028386	0	1.0006	1.0006	0.74512	0.589	0.34063	0	0.53933	0.53933	0.53933	0.53933	0.53933	0	0	0	0	0	0.021289	0
0.079861	0.13993	0.034375	0.25417	0.20243	0.047917	0.29444	0.20278	0	0.21389	0.20208	0.095833	0.15972	0.029861	0.27986	0.16736	0.06875	0.06875	0.23958	0.15521	0	0.41979	0.34896	0.040625	0.10312	0.10312	0.10312	0.33889	0.3037	0.17731	0.034259	0.068981	0.12731	0.11389	0.028704	0.27593	0.22963	0.018519	0	0.50926	0.41481	0.28889	0	0.45556	0.45556	0.28704	0.025926	0.11481	0.11481	0.11481	0.11111	0.051389	0.10833	0.13472	0.14514	0.051389	0.017361	0.50833	0.50833	0.41042	0.28889	0.11111	0.0027778	0.10278	0	0.21667	0.059722	0.26944	0.17083	0.29028	0.16389	0.10278	0.10278	0.034722	0.034722	0.58889	0.58889	0.41111	0.2625	0.0013889	0	0.42778	0.42778	0.40972	0.31528	0.22083	0.0055556	0.30833	0.30833	0.20833	0	0	0	0.65	0.65	0.42917	0.22917	0	0	0.80833	0.80833	0.59583	0.55833	0.0041667	0	0.87083	0.87083	0.81667	0.53333	0.25	0	0.30833	0.30833	0.30833	0.30833	0.30833	0	0.10417	0.10417	0.10417	0.10417	0.10417	0.016667
0.080952	0.13095	0.03869	0.2506	0.18452	0	0.34762	0.21548	0	0.15357	0.15357	0	0.1619	0.071429	0.2619	0.11667	0.077381	0.0011905	0.24286	0.15357	0	0.39286	0.28393	0	0.11607	0.11607	0	0.33413	0.27698	0.12619	0	0.066667	0.16825	0.078571	0.020635	0.26667	0.25714	0.11429	0	0.67302	0.45397	0.29841	0	0.31429	0.31429	0.092063	0	0	0.08254	0	0	0.0071429	0.15476	0.18571	0.07619	0.077381	0	0.50119	0.49524	0.37738	0.22738	0.010714	0	0.014286	0.0071429	0.30952	0.13571	0.37143	0.15714	0.15238	0.07619	0.15476	0.002381	0	0	0.69524	0.68333	0.44762	0.31429	0.021429	0	0.30714	0.30714	0.30714	0.14048	0	0	0.042857	0.042857	0.042857	0.028571	0	0	0.92857	0.92857	0.6	0.42143	0.064286	0	1.1143	1.0786	0.7	0.49286	0	0	0.45714	0.45714	0.45714	0.32857	0	0	0.46429	0.46429	0.46429	0.092857	0	0	0	0	0	0	0	0
0.089503	0.13458	0.038545	0.26263	0.19011	0	0.38023	0.23519	0	0.14503	0.14503	0	0.17901	0.061411	0.26916	0.086237	0.077091	0	0.26851	0.14895	0	0.40375	0.30575	0	0.11564	0.11564	0	0.35017	0.2831	0.098432	0	0.071429	0.18554	0.073171	0.020035	0.28571	0.20906	0.041812	0	0.74216	0.55052	0.33449	0	0.29268	0.29268	0.017422	0	0	0.080139	0	0	0.054878	0.13458	0.19599	0.073171	0.066638	0	0.52526	0.50305	0.38807	0.1777	0	0	0.10976	0	0.26916	0.13328	0.39199	0.14895	0.14634	0.013066	0.13328	0	0	0	0.76045	0.71603	0.48606	0.31359	0	0	0.29007	0.29007	0.29007	0.041812	0	0	0.32927	0.32927	0.23519	0.015679	0	0	0.80749	0.72909	0.42334	0.41551	0	0	1.176	1.1211	0.83101	0.5331	0	0	0.43902	0.43902	0.43902	0.10192	0	0	0.39983	0.39983	0.39983	0	0	0	0	0	0	0	0	0
0.09023	0.086782	0.055747	0.23276	0.17931	0	0.29425	0.18736	0	0.17126	0.17126	0	0.18046	0.058621	0.17356	0.070115	0.11149	0	0.27069	0.15517	0	0.26034	0.21552	0	0.16724	0.16724	0	0.31034	0.2613	0.062835	0	0.078161	0.12107	0.062835	0.048276	0.31264	0.23908	0.052107	0	0.48429	0.36169	0.19004	0	0.25134	0.25134	0.0091954	0	0	0.1931	0	0	0.054023	0.12644	0.11379	0.05977	0.066667	0.044828	0.46552	0.45057	0.34943	0.094253	0	0	0.10805	0.0022989	0.25287	0.11494	0.22759	0.10575	0.11954	0.034483	0.13333	0	0.089655	0	0.58851	0.55862	0.35632	0.17931	0	0	0.34253	0.34253	0.34253	0.0091954	0	0	0.32414	0.32414	0.2	0	0	0	0.75862	0.67586	0.38621	0.29655	0	0	0.68276	0.67586	0.48276	0.24138	0	0	0.35862	0.35862	0.35862	0.027586	0	0	0.4	0.4	0.4	0	0	0	0.26897	0.26897	0.26897	0	0	0
0.10165	0.17747	0.04011	0.31923	0.21923	0.0038462	0.39011	0.24835	0.0076923	0.24835	0.19011	0	0.2033	0.082418	0.35495	0.18242	0.08022	0.08022	0.30495	0.1978	0.0049451	0.53242	0.33956	0.0065934	0.12033	0.12033	0	0.42564	0.32381	0.22418	0	0.094505	0.17729	0.13114	0.022711	0.37802	0.35165	0.1348	0	0.70916	0.42198	0.37509	0	0.52454	0.43077	0.29597	0	0	0	0.090842	0	0.062637	0.14066	0.18681	0.16813	0.079121	0.0010989	0.63846	0.58132	0.42857	0.33626	0	0	0.12527	0.050549	0.28132	0.11429	0.37363	0.22198	0.33626	0.14286	0.15824	0.15824	0.0021978	0.0021978	0.78022	0.68791	0.48571	0.37143	0	0	0.4967	0.47473	0.37143	0.3011	0	0	0.37582	0.37582	0.36264	0.13187	0	0	0.84396	0.83736	0.3956	0.34286	0	0	1.1209	0.85055	0.6989	0.63956	0	0	1.0088	0.94286	0.63297	0.42198	0	0	0.47473	0.47473	0.47473	0.47473	0	0	0.0065934	0.0065934	0.0065934	0.0065934	0	0
0.11488	0.20863	0.055458	0.37896	0.28917	0.054137	0.43178	0.3235	0.10827	0.071303	0.25484	0	0.22975	0.13336	0.41725	0.20599	0.055458	0.055458	0.34463	0.3169	0.1129	0.62588	0.38622	0.049516	0.0019806	0.16439	0	0.50528	0.43222	0.2632	0	0.084507	0.20335	0.17165	0.045775	0.33803	0.33803	0.22535	0	0.81338	0.65493	0.42958	0	0.68662	0.55282	0.33451	0	0	0.11972	0.06338	0	0.051496	0.17826	0.20202	0.21523	0.087148	0.023768	0.75792	0.73019	0.56514	0.3684	0.050176	0	0.10299	0.10035	0.35651	0.16637	0.40405	0.22447	0.43046	0.1875	0.1743	0.10299	0.039613	0.0079225	0.86356	0.82658	0.63116	0.48327	0.10035	0	0.018486	0.13468	0.2456	0.25352	0	0	0.30898	0.30898	0.30898	0.29313	0.047535	0	1.0695	1.0458	0.91109	0.48327	0.20599	0	1.2121	1.125	0.67342	0.67342	0.047535	0	1.2914	1.2438	0.83979	0.54665	0	0	0.52289	0.51496	0.51496	0.21391	0	0	0	0	0.14261	0	0	0
0.10661	0.21847	0.063814	0.38889	0.29805	0.026276	0.43694	0.32432	0.052553	0.34084	0.27177	0	0.21321	0.12613	0.43694	0.19369	0.11562	0.012012	0.31982	0.29955	0.067568	0.65541	0.40315	0.011261	0	0.19144	0	0.51852	0.44344	0.1982	0	0.082082	0.22322	0.16416	0.049049	0.32833	0.32833	0.20821	0	0.89289	0.69269	0.41241	0	0.65666	0.55656	0.17217	0	0	0.1962	0	0	0.015015	0.18018	0.21772	0.22072	0.094595	0.04955	0.77778	0.76126	0.5961	0.33183	0.052553	0	0.03003	0.03003	0.36036	0.2042	0.43544	0.21922	0.44144	0.16817	0.18919	0.042042	0.099099	0	0.87387	0.85886	0.64865	0.47447	0.10511	0	0.68168	0.66366	0.54354	0.18919	0	0	0.09009	0.09009	0.09009	0.09009	0.009009	0	1.0811	1.0811	1.027	0.61261	0.24324	0	1.3063	1.2793	0.72973	0.65766	0.063063	0	1.3243	1.2523	0.86486	0.5045	0	0	0.56757	0.56757	0.56757	0.12613	0	0	0.2973	0.2973	0.2973	0	0	0
0.14675	0.20649	0.085714	0.43896	0.36753	0.027273	0.6026	0.45974	0.054545	0	0.27532	0	0.29351	0.14805	0.41299	0.22078	0.17143	0.012987	0.44026	0.33117	0.077922	0.61948	0.51429	0.0038961	0.25714	0.25714	0	0.58528	0.53853	0.21299	0	0.10563	0.2961	0.11948	0.064069	0.42251	0.40866	0.20779	0	1.1844	1.0113	0.51255	0	0.47792	0.47792	0.1316	0	0	0.25628	0	0	0	0.29351	0.2961	0.11688	0.11169	0.05974	0.87792	0.87792	0.73506	0.38182	0.054545	0	0	0	0.58701	0.2961	0.59221	0.28571	0.23377	0.15584	0.22338	0.025974	0.11948	0	1.2052	1.2052	0.91948	0.6026	0.10909	0	0	0	0.38961	0.16104	0	0	0	0	0	0	0	0	1.761	1.761	1.3247	0.88831	0.31169	0	1.7766	1.7766	1.3558	0.85714	0.015584	0	0.7013	0.7013	0.7013	0.46753	0	0	0.67013	0.67013	0.67013	0.077922	0	0	0.35844	0.35844	0.35844	0	0	0
0.12097	0.19065	0.22258	0.53419	0.41323	0.053226	0.51871	0.43742	0.092903	0.54968	0.38903	0.013548	0.24194	0.14516	0.38129	0.26129	0.25548	0.18968	0.3629	0.31645	0.084194	0.57194	0.49645	0.055161	0.24097	0.40645	0.020323	0.71226	0.64516	0.37677	0.003871	0.047742	0.30452	0.13806	0.22194	0.19097	0.19097	0.13419	0	1.2181	1.1819	0.65548	0.015484	0.55226	0.54194	0.51613	0	0.22194	0.46452	0.20129	0	0	0.21871	0.28839	0.096774	0.19161	0.26903	1.0684	1.049	0.86129	0.62323	0.20903	0	0	0	0.43742	0.2671	0.57677	0.31355	0.19355	0.19355	0.38323	0.30194	0.53806	0.11613	1.0374	1.0103	0.91742	0.63484	0.31742	0	1.0994	1.0877	0.80516	0.61161	0.10065	0	0	0	0	0	0	0	1.3123	1.289	1.2194	0.84774	0.44129	0	1.7303	1.6723	1.4632	0.9871	0.47613	0	0.58065	0.58065	0.58065	0.58065	0.11613	0	1.1497	1.1497	0.94065	0.91742	0.22065	0	1.6142	1.6026	0.96387	0.40645	0	0
0.11825	0.23864	0.083097	0.43999	0.34304	0.021307	0.59233	0.40696	0.042614	0.28764	0.27912	0	0.23651	0.11293	0.47727	0.24716	0.16619	0.027699	0.35476	0.28445	0.038352	0.71591	0.49538	0.025568	0.24929	0.24929	0	0.58665	0.52841	0.25852	0	0.03267	0.36222	0.12216	0.069602	0.13068	0.13068	0.0625	0	1.4489	1.2159	0.65909	0	0.48864	0.48864	0.30682	0	0.27841	0.27841	0.0056818	0	0	0.26207	0.36009	0.11293	0.11932	0.025568	0.87997	0.87997	0.70739	0.44531	0.10227	0	0	0	0.52415	0.24716	0.72017	0.31534	0.22585	0.18324	0.23864	0.02983	0.051136	0	1.1847	1.1847	0.85227	0.58807	0.20455	0	0.57528	0.57528	0.5625	0.30256	0	0	0	0	0	0	0	0	1.5724	1.5724	1.2784	0.81818	0.3196	0	2.1605	2.1605	1.419	1.0099	0.29403	0	0.67756	0.67756	0.67756	0.62642	0	0	0.71591	0.71591	0.71591	0.21733	0	0	0	0	0.15341	0	0	0
0.11318	0.21051	0.05659	0.38028	0.27389	0.014336	0.51459	0.3335	0.028672	0.03169	0.21429	0	0.22636	0.098089	0.42103	0.20825	0.11167	0.0015091	0.33954	0.2173	0.040744	0.63154	0.45045	0.0022636	0.015845	0.15392	0	0.50704	0.4326	0.20523	0	0.071429	0.27163	0.12072	0.04326	0.28571	0.28571	0.084507	0	1.0865	0.80483	0.53521	0	0.4829	0.4668	0.20121	0	0	0.17304	0	0	0.012072	0.21429	0.28823	0.1328	0.098089	0.015091	0.76056	0.76056	0.57042	0.3335	0.061871	0	0.024145	0	0.42857	0.19618	0.57646	0.26861	0.26559	0.14789	0.19618	0.0030181	0.030181	0	1.0292	1.0292	0.69115	0.48893	0.12374	0	0	0.042254	0.27163	0.17807	0	0	0.072435	0.072435	0.072435	0	0	0	1.2857	1.2857	0.85111	0.61569	0.27163	0	1.7294	1.7294	1.1499	0.85111	0.099598	0	0.79678	0.79678	0.68813	0.50704	0	0	0.58853	0.58853	0.57948	0.027163	0	0	0	0.0090543	0.081489	0	0	0
0.05641	0.12872	0.029231	0.21436	0.17744	0	0.30256	0.22872	0	0.12615	0.12615	0	0.11282	0.043077	0.25744	0.088205	0.058462	0	0.16923	0.14462	0	0.38615	0.3	0	0.087692	0.087692	0	0.28581	0.28308	0.087521	0	0.035556	0.17026	0.06906	0.01094	0.14222	0.14222	0.062906	0	0.68103	0.67009	0.26256	0	0.27624	0.27624	0.024615	0	0	0.043761	0	0	0	0.11282	0.18974	0.067692	0.058462	0	0.42872	0.42872	0.33949	0.1159	0	0	0	0	0.22564	0.086154	0.37949	0.14974	0.13538	0.026667	0.11692	0	0	0	0.60513	0.60513	0.43487	0.21538	0	0	0.25231	0.25231	0.2441	0.01641	0	0	0	0	0	0	0	0	0.67692	0.67692	0.54154	0.23385	0	0	1.1385	1.1385	0.76308	0.41231	0	0	0.40615	0.40615	0.40615	0.049231	0	0	0.35077	0.35077	0.32615	0	0	0	0	0	0	0	0	0
0.15657	0.13573	0.037247	0.32955	0.25758	0.020202	0.5	0.36742	0.040404	0.15909	0.14773	0	0.31313	0.16035	0.27146	0.099747	0.074495	0	0.4697	0.33902	0.060606	0.4072	0.33902	0	0.11174	0.094697	0	0.43939	0.39141	0.15993	0	0.12626	0.20707	0.084175	0.021886	0.50505	0.46128	0.22222	0	0.82828	0.68013	0.40404	0	0.3367	0.3367	0.013468	0	0.087542	0.087542	0	0	0.094697	0.21843	0.18687	0.084596	0.074495	0	0.65909	0.65909	0.51515	0.2601	0.040404	0	0.18939	0.078283	0.43687	0.24242	0.37374	0.17677	0.16919	0.022727	0.14899	0	0	0	1	1	0.73485	0.49747	0.080808	0	0.31818	0.31818	0.29545	0.022727	0	0	0.56818	0.56818	0.5303	0.23485	0.030303	0	1.3106	1.3106	0.82576	0.72727	0.21212	0	1.1212	1.1212	0.84848	0.5303	0	0	0.50758	0.50758	0.50758	0.068182	0	0	0.44697	0.44697	0.37879	0	0	0	0	0	0	0	0	0
0.12976	0.14048	0.021429	0.29167	0.22024	0	0.45595	0.3131	0	0.12738	0.12738	0	0.25952	0.14762	0.28095	0.063095	0.042857	0	0.38929	0.29464	0	0.42143	0.30179	0	0.064286	0.064286	0	0.38889	0.32619	0.14048	0	0.11349	0.19365	0.081746	0	0.45397	0.44444	0.26349	0	0.7746	0.53333	0.28254	0	0.32698	0.32698	0.015873	0	0	0	0	0	0.058333	0.20119	0.19643	0.084524	0.042857	0	0.58333	0.55357	0.45119	0.24167	0.019048	0	0.11667	0.066667	0.40238	0.22857	0.39286	0.1119	0.16905	0.014286	0.085714	0	0	0	0.9119	0.85238	0.64762	0.45	0.038095	0	0.25476	0.25476	0.25476	0.033333	0	0	0.35	0.35	0.35	0.21429	0.092857	0	1.2071	1.1714	0.86429	0.71429	0.021429	0	1.1786	1.0357	0.72857	0.42143	0	0	0.50714	0.50714	0.50714	0.1	0	0	0.25714	0.25714	0.25714	0	0	0	0	0	0	0	0	0
0.10227	0.17472	0.064773	0.34176	0.3	0.16534	0.46023	0.3767	0.20966	0.2233	0.2233	0.12102	0.20455	0.11761	0.34943	0.25568	0.12955	0.12955	0.30682	0.25568	0.1304	0.52415	0.45	0.31449	0.19432	0.19432	0.051136	0.45568	0.44659	0.33523	0.092045	0.071591	0.23523	0.10909	0.039773	0.28636	0.28636	0.17727	0.036364	0.94091	0.90455	0.56818	0.30909	0.43636	0.43636	0.43636	0.022727	0.15909	0.15909	0.15909	0	0.0051136	0.21136	0.24886	0.10227	0.11591	0	0.68352	0.68352	0.58295	0.49261	0.24205	0	0.010227	0.010227	0.42273	0.23864	0.49773	0.32045	0.20455	0.20455	0.23182	0.23182	0	0	0.92045	0.92045	0.71932	0.53864	0.37841	0	0.44659	0.44659	0.44659	0.44659	0.10568	0	0.030682	0.030682	0.030682	0.030682	0	0	1.2682	1.2682	0.97159	0.68523	0.52159	0	1.4932	1.4932	1.1864	0.93068	0.64432	0	0.61364	0.61364	0.61364	0.61364	0.27614	0	0.69545	0.69545	0.69545	0.69545	0.010227	0	0	0	0	0	0	0
0.17168	0.27313	0.06466	0.50948	0.39799	0.22631	0.66667	0.5039	0.28986	0.060201	0.12932	0.16276	0.34337	0.19175	0.54627	0.32553	0.12932	0.12932	0.51505	0.43478	0.2107	0.8194	0.56522	0.36455	0.19398	0.19398	0.10368	0.6793	0.57971	0.43107	0.081754	0.13824	0.28837	0.20513	0.047566	0.55295	0.55295	0.32107	0.059457	1.1535	0.87997	0.70754	0.23783	0.82051	0.69565	0.50539	0.029729	0.19026	0.19026	0.19026	0	0.06243	0.30769	0.32553	0.21405	0.10925	0	1.019	0.97436	0.77369	0.62653	0.28317	0	0.12486	0.089186	0.61538	0.32553	0.65106	0.41472	0.42809	0.24526	0.21851	0.21851	0	0	1.3333	1.2664	0.97659	0.77146	0.42809	0	0.022297	0.11148	0.089186	0.34337	0.13824	0	0.37458	0.37458	0.37458	0.22742	0	0	1.8462	1.8462	1.3645	0.94983	0.72241	0	1.9532	1.7258	1.311	1.204	0.60201	0	1.2843	1.2441	0.93645	0.72241	0.28094	0	0.65552	0.65552	0.65552	0.65552	0.093645	0	0	0	0	0	0	0
0.074245	0.18996	0.052227	0.31644	0.2596	0.080389	0.39119	0.29391	0.10138	0.016385	0.1659	0.059396	0.14849	0.072709	0.37993	0.22939	0.10445	0.10445	0.22273	0.19048	0.069124	0.56989	0.43164	0.13057	0.15668	0.15668	0.041475	0.42192	0.383	0.27104	0	0.0034136	0.24646	0.12698	0.045059	0.013654	0.013654	0.013654	0	0.98583	0.83837	0.53524	0	0.50794	0.49974	0.35501	0	0.18024	0.18024	0.18024	0	0	0.18228	0.22632	0.13006	0.086022	0.0081925	0.63287	0.63287	0.50794	0.39529	0.058372	0	0	0	0.36457	0.17614	0.45264	0.27445	0.26011	0.17409	0.17204	0.17204	0	0.016385	0.78239	0.78239	0.57348	0.41577	0.1147	0	0	0.040963	0.067588	0.37276	0.0020481	0	0	0	0	0	0	0	1.0937	1.0937	0.88479	0.4977	0.22734	0	1.3579	1.3579	0.90937	0.79877	0.11674	0	0.78034	0.78034	0.68817	0.50998	0.0061444	0	0.51613	0.51613	0.51613	0.51613	0	0	0	0	0	0.049155	0	0
0.050917	0.12113	0.010436	0.18248	0.13219	0.018343	0.2334	0.13472	0.001265	0.13156	0.12966	0.035421	0.10183	0	0.24225	0.074636	0.020873	0.020873	0.15275	0.094877	0	0.36338	0.2704	0.050285	0.031309	0.031309	0.0047438	0.24331	0.20156	0.067046	0	0.02024	0.13957	0.083491	0	0.080961	0.079275	0	0	0.5583	0.393	0.0067468	0	0.33397	0.33397	0.26144	0	0	0	0	0	0	0.10183	0.13156	0.11069	0.020873	0	0.36496	0.3561	0.25617	0.090449	0.026565	0	0	0	0.20367	0	0.26312	0.00253	0.22138	0.14674	0.041746	0.041746	0	0	0.46679	0.44908	0.253	0.00253	0.00253	0	0.26312	0.26312	0.25933	0.17837	0.050601	0	0	0	0	0	0	0	0.61101	0.61101	0.35294	0	0	0	0.78937	0.73624	0.40607	0.0075901	0.0075901	0	0.66414	0.66414	0.65275	0.40987	0.1518	0	0.12524	0.12524	0.12524	0.12524	0	0	0	0	0	0	0	0
