0.11436	0.11835	0.033245	0.26596	0.19548	0.030585	0.37411	0.33865	0.06117	0.1578	0.052305	0	0.22872	0.14007	0.2367	0.054965	0.066489	0	0.34309	0.34309	0.091755	0.35505	0.24335	0	0.099734	0	0	0.35461	0.32861	0.13002	0.0088652	0.11111	0.14243	0.099291	0.001773	0.44444	0.44444	0.29787	0.035461	0.56974	0.56265	0.22222	0	0.39716	0.30496	0	0	0.0047281	0.0023641	0	0	0.0070922	0.23138	0.14184	0.096631	0.054965	0	0.53191	0.53191	0.39096	0.19504	0.06117	0	0.014184	0.014184	0.46277	0.2766	0.28369	0.099291	0.19326	0	0.10993	0	0	0	0.74823	0.74823	0.6773	0.39007	0.12234	0	0.3156	0.3156	0.10461	0	0	0	0.042553	0.042553	0.042553	0.042553	0.042553	0	1.3883	1.3883	1.383	0.82979	0.32447	0	0.85106	0.85106	0.64362	0.29787	0	0	0.57979	0.57979	0.2766	0	0	0	0.32979	0.32979	0	0	0	0	0	0	0	0	0	0
0.14852	0.12552	0.0066268	0.28067	0.21635	0.052625	0.44283	0.39215	0.10525	0.1185	0.040541	0	0.29704	0.19257	0.25104	0.0421	0.013254	0	0.44556	0.4362	0.15787	0.37656	0.21284	0	0.01988	0	0	0.37422	0.329	0.14969	0.029626	0.14605	0.14917	0.079002	0	0.5842	0.5842	0.39085	0.1185	0.59667	0.51351	0.2079	0	0.31601	0.2183	0	0	0	0	0	0	0.046778	0.2409	0.14891	0.099792	0.024948	0	0.56133	0.55743	0.44361	0.24636	0.12396	0.025728	0.093555	0.067048	0.48181	0.30717	0.29782	0.095114	0.19958	0	0.049896	0	0	0	0.88565	0.87786	0.79366	0.49272	0.24792	0.051455	0.23701	0.23701	0.093555	0	0	0	0.28067	0.28067	0.28067	0.20114	0.20114	0.12162	1.4454	1.4454	1.4361	0.94491	0.54262	0.032744	0.89345	0.87006	0.62682	0.33212	0	0	0.59875	0.59875	0.31809	0	0	0	0.14969	0.14969	0	0	0	0	0	0	0	0	0	0
0.1221	0.079314	0.017045	0.21846	0.18019	0.046962	0.32352	0.31238	0.093924	0.1134	0.048006	0	0.2442	0.14889	0.15863	0.052876	0.034091	0	0.3663	0.35587	0.13984	0.23794	0.1795	0.0010436	0.045918	0.005218	0	0.29128	0.28618	0.13451	0.022263	0.11874	0.099722	0.07282	0	0.47495	0.47495	0.29314	0.089054	0.39889	0.39889	0.2449	0	0.29128	0.27087	0	0	0	0	0	0	0.016698	0.21985	0.082096	0.075139	0.043135	0	0.43692	0.43692	0.34787	0.19411	0.077226	0	0.033395	0	0.4397	0.28803	0.16419	0.11549	0.15028	0	0.086271	0	0	0	0.64703	0.64703	0.61503	0.38822	0.15445	0	0.22681	0.22681	0.080705	0	0	0	0.10019	0.10019	0.10019	0	0	0	1.3191	1.3191	1.2648	0.84323	0.46336	0	0.49258	0.49258	0.45083	0.32143	0	0	0.45083	0.45083	0.25881	0	0	0	0.25881	0.25881	0.012523	0	0	0	0	0	0	0	0	0
0.094474	0.067688	0.026062	0.18822	0.17483	0.080719	0.26062	0.23383	0.14624	0.11583	0.11583	0.015203	0.18895	0.12814	0.13538	0.13538	0.052124	0.052124	0.28342	0.24324	0.13574	0.20306	0.20306	0.10642	0.078185	0.078185	0	0.25097	0.24373	0.20849	0.016409	0.10376	0.069981	0.065154	0.012066	0.41506	0.3861	0.24517	0.063707	0.27992	0.27992	0.27992	0.0019305	0.26062	0.26062	0.26062	0	0.048263	0.048263	0.048263	0	0.058639	0.13465	0.070946	0.065878	0.046332	0	0.37645	0.37645	0.35256	0.31853	0.21718	0.0028958	0.11728	0.07529	0.26931	0.18967	0.14189	0.14189	0.13176	0.13176	0.092664	0.092664	0	0	0.52124	0.52124	0.47346	0.40541	0.33012	0.0057915	0.23166	0.23166	0.23166	0.23166	0.10425	0	0.35183	0.35183	0.27799	0.23021	0.139	0.0086873	0.80792	0.80792	0.73842	0.58205	0.46477	0.0086873	0.42568	0.42568	0.42568	0.42568	0.40396	0	0.39527	0.39527	0.39527	0.39527	0.24759	0	0.27799	0.27799	0.27799	0.27799	0.04778	0	0	0	0	0	0	0
0.093517	0.073398	0.0044709	0.17139	0.13264	0.03763	0.26155	0.18405	0.075261	0.081222	0.081222	0	0.18703	0.084203	0.1468	0.1073	0.0089419	0	0.28055	0.16431	0.080477	0.22019	0.22019	0.032414	0	0.013413	0	0.22851	0.19622	0.12072	0	0.082961	0.09389	0.051664	0	0.33184	0.28614	0.13512	0	0.37556	0.2921	0.2921	0	0.20666	0.20666	0.055638	0	0	0	0	0	0.040238	0.14307	0.074516	0.070045	0.014903	0	0.34277	0.33383	0.26528	0.19151	0.075261	0	0.080477	0.017884	0.28614	0.14307	0.14903	0.14903	0.14009	0.073025	0.029806	0	0	0	0.5231	0.50522	0.36811	0.31744	0.15052	0	0.16244	0.16244	0.16244	0.065574	0	0	0.24143	0.24143	0.19225	0.053651	0	0	0.85842	0.80477	0.44262	0.42921	0.29955	0	0.44709	0.44709	0.44709	0.44709	0.15201	0	0.42027	0.42027	0.42027	0.21908	0	0	0.089419	0.089419	0.089419	0	0	0	0	0	0	0	0	0
0.069767	0.063663	0.03343	0.16686	0.15116	0.04157	0.20116	0.16977	0.079651	0.13256	0.13256	0.0034884	0.13953	0.066279	0.12733	0.12733	0.06686	0.039535	0.2093	0.16221	0.034012	0.19099	0.19099	0.090698	0.10029	0.10029	0	0.22248	0.22248	0.1469	0.010465	0.042636	0.091473	0.063178	0.025194	0.17054	0.17054	0	0	0.36589	0.36589	0.33333	0.04186	0.25271	0.25271	0.23566	0	0.10078	0.10078	0.018605	0	0.0081395	0.1314	0.061628	0.065698	0.05814	0.0087209	0.33372	0.33372	0.3093	0.24302	0.1	0	0.016279	0	0.26279	0.13256	0.12326	0.12326	0.1314	0.1314	0.11628	0.07907	0.017442	0	0.40233	0.40233	0.35349	0.26047	0.17791	0	0.26512	0.26512	0.26512	0.22558	0.022093	0	0.048837	0.048837	0	0	0	0	0.78837	0.78837	0.6907	0.41163	0.16744	0	0.36977	0.36977	0.36977	0.36977	0.36628	0	0.39419	0.39419	0.39419	0.39419	0.066279	0	0.34884	0.34884	0.34884	0.28256	0	0	0.052326	0.052326	0.052326	0	0	0
0.078926	0.079339	0.032231	0.1905	0.16653	0.054132	0.23223	0.1843	0.10661	0.14876	0.14876	0.0016529	0.15785	0.080992	0.15868	0.15537	0.043802	0.020661	0.23678	0.16983	0.068182	0.23802	0.23306	0.094215	0	0.096694	0	0.25399	0.23747	0.16364	0.019284	0.036364	0.12121	0.083747	0.012672	0.14545	0.090358	0.019835	0	0.48485	0.47383	0.39008	0.077135	0.33499	0.33499	0.24463	0	0	0.050689	0	0	0	0.15372	0.073554	0.079339	0.07438	0	0.38099	0.37603	0.33306	0.25702	0.10826	0	0	0	0.30744	0.15372	0.14711	0.14215	0.15868	0.15702	0.14876	0.061157	0	0	0.46446	0.45455	0.3686	0.30413	0.21322	0	0.29752	0.29752	0.29752	0.20992	0.0033058	0	0	0	0	0	0	0	0.92231	0.9124	0.65455	0.46116	0.24793	0	0.44132	0.42645	0.42645	0.42645	0.38182	0	0.47603	0.47107	0.47107	0.47107	0.019835	0	0.44628	0.44628	0.44628	0.18347	0	0	0	0	0	0	0	0
0.052383	0.049377	0.018678	0.12044	0.10842	0.0023615	0.15328	0.12924	0.0047231	0	0.087591	0	0.10477	0.053671	0.098755	0.0541	0.037355	0	0.15715	0.12108	0.0070846	0.14813	0.14813	0	0	0.056033	0	0.16058	0.15371	0.066695	0	0.046086	0.054387	0.048948	0.011164	0.18434	0.15686	0.045799	0	0.21755	0.21755	0.20839	0	0.19579	0.19579	0.012595	0	0.044654	0.044654	0	0	0	0.10477	0.048519	0.050236	0.037355	0	0.24088	0.24088	0.21683	0.10777	0.0047231	0	0	0	0.20953	0.10734	0.097037	0.093602	0.10047	0.014599	0.07471	0	0	0	0.30657	0.30657	0.25848	0.20094	0.0094461	0	0	0	0.16058	0.014599	0	0	0	0	0	0	0	0	0.6286	0.6286	0.48433	0.32203	0.028338	0	0.29111	0.29111	0.29111	0.28081	0	0	0.30142	0.30142	0.30142	0.043796	0	0	0.22413	0.22413	0.22413	0	0	0	0	0	0	0	0	0
0.060554	0.064014	0.0069204	0.13149	0.11505	0.0047578	0.18426	0.15138	0.0095156	0.07872	0.07872	0	0.12111	0.057093	0.12803	0.10121	0.013841	0	0.18166	0.13235	0.014273	0.19204	0.19204	0	0.020761	0.020761	0	0.17532	0.16321	0.10554	0	0.044406	0.080738	0.050173	0	0.17762	0.12918	0.020761	0	0.32295	0.32295	0.30911	0	0.20069	0.20069	0.092272	0	0	0	0	0	0	0.12111	0.063149	0.064879	0.013841	0	0.26298	0.25952	0.2327	0.16869	0.028547	0	0	0	0.24221	0.11419	0.1263	0.1263	0.12976	0.076125	0.027682	0	0	0	0.36851	0.36159	0.30796	0.24567	0.057093	0	0.15744	0.15744	0.15744	0.091696	0	0	0	0	0	0	0	0	0.72664	0.70588	0.54498	0.35813	0.14014	0	0.37889	0.37889	0.37889	0.37889	0.031142	0	0.38927	0.38927	0.38927	0.27509	0	0	0.083045	0.083045	0.083045	0	0	0	0	0	0	0	0	0
0.11216	0.074772	0.027812	0.21474	0.18374	0.046049	0.29909	0.23708	0.092097	0.1304	0.1304	0	0.22432	0.11945	0.14954	0.12675	0.055623	0.0027356	0.33647	0.2462	0.11626	0.22432	0.22158	0.021884	0.083435	0.083435	0	0.28632	0.25714	0.15562	0	0.12827	0.074164	0.075988	0.0079027	0.51307	0.40122	0.22371	0	0.29666	0.29179	0.29179	0	0.30395	0.30395	0.10699	0	0	0.031611	0	0	0.043769	0.18511	0.074772	0.080243	0.045593	0	0.42948	0.4076	0.36383	0.23343	0.061094	0	0.087538	0.054711	0.37021	0.19331	0.14954	0.1459	0.16049	0.10395	0.091185	0	0	0	0.59818	0.55441	0.46687	0.37751	0.12219	0	0.26079	0.26079	0.26079	0.089362	0	0	0.26261	0.26261	0.25714	0.15319	0.021884	0	1.1106	0.99027	0.73313	0.569	0.33374	0	0.44863	0.43769	0.43769	0.43769	0.010942	0	0.48146	0.48146	0.48146	0.24073	0	0	0.27356	0.27356	0.27356	0	0	0	0	0	0	0	0	0
0.080488	0.059268	0.0095122	0.14927	0.1328	0.031098	0.2239	0.19098	0.062195	0.074634	0.074634	0	0.16098	0.087073	0.11854	0.11854	0.019024	0.019024	0.24146	0.19207	0.071341	0.1778	0.1778	0.021951	0.028537	0.028537	0	0.19902	0.18488	0.14585	0	0.089756	0.059512	0.049756	0	0.35902	0.30244	0.15415	0	0.23805	0.23805	0.23805	0	0.19902	0.19902	0.19122	0	0	0	0	0	0	0.1639	0.062927	0.059268	0.012439	0	0.29854	0.29634	0.26268	0.21878	0.032195	0	0	0	0.3278	0.18	0.12585	0.12585	0.11854	0.11854	0.024878	0.024878	0	0	0.4478	0.44341	0.3761	0.29415	0.06439	0	0.14927	0.14927	0.14927	0.14341	0	0	0	0	0	0	0	0	0.98341	0.97024	0.76829	0.52244	0.18	0	0.37756	0.37756	0.37756	0.37756	0.013171	0	0.35561	0.35561	0.35561	0.35122	0	0	0.074634	0.074634	0.074634	0.061463	0	0	0	0	0	0	0	0
0.10025	0.084367	0.0064516	0.19107	0.13548	0.048635	0.29677	0.26799	0.09727	0.082382	0.0029777	0	0.2005	0.15087	0.16873	0.031762	0.012903	0	0.30074	0.26799	0.14591	0.2531	0.13846	0	0.019355	0	0	0.25476	0.21969	0.12639	0.041026	0.099917	0.094624	0.060215	0	0.39967	0.3732	0.27262	0.15352	0.37849	0.37849	0.23292	0.010587	0.24086	0.12705	0	0	0	0	0	0	0.084367	0.12208	0.096278	0.074442	0.0049628	0	0.38213	0.38213	0.27097	0.18263	0.09727	0.0039702	0.16873	0.11911	0.24417	0.19454	0.19256	0.051613	0.14888	0	0.0099256	0	0	0	0.59355	0.59355	0.53598	0.36526	0.19454	0.0079404	0	0.16476	0.0059553	0	0	0	0.5062	0.5062	0.49429	0.35732	0.20248	0.011911	0.73251	0.73251	0.6134	0.58362	0.38114	0.011911	0.57767	0.57767	0.51216	0.15484	0	0	0.44665	0.44665	0.0059553	0	0	0	0.029777	0.029777	0	0	0	0	0	0	0	0	0	0
0.096237	0.066267	0.015984	0.17849	0.12621	0.019647	0.26507	0.22577	0.039294	0.065268	0.02664	0	0.19247	0.11655	0.13253	0.024642	0.031968	0	0.28871	0.22977	0.058941	0.1988	0.14885	0	0.047952	0	0	0.23798	0.222	0.099456	0.007104	0.090576	0.083916	0.059496	0.003996	0.3623	0.31613	0.22555	0.028416	0.33566	0.3179	0.17227	0	0.23798	0.23798	0	0	0.015984	0.015984	0	0	0	0.19714	0.071262	0.062604	0.025974	0	0.35698	0.34965	0.25241	0.14119	0.039294	0	0	0	0.39427	0.24242	0.14252	0.03996	0.12521	0	0.051948	0	0	0	0.53014	0.51548	0.45155	0.28238	0.078588	0	0	0.13054	0.05328	0	0	0	0	0	0	0	0	0	1.1828	1.1389	0.94705	0.72727	0.23576	0	0.42757	0.42757	0.42757	0.11988	0	0	0.37562	0.37562	0.13986	0	0	0	0.15584	0.15584	0	0	0	0	0	0	0	0	0	0
0.10524	0.079051	0.018281	0.20257	0.13241	0.024209	0.3004	0.25	0.048419	0.10474	0.014822	0	0.21047	0.13439	0.1581	0.018775	0.036561	0	0.31571	0.26828	0.072628	0.23715	0.12895	0	0.054842	0	0	0.27009	0.22134	0.10804	0.011199	0.098814	0.10145	0.067852	0.0019763	0.39526	0.39526	0.27668	0.044796	0.4058	0.31094	0.15547	0	0.27141	0.17918	0	0	0.0079051	0	0	0	0.024704	0.19565	0.08498	0.073123	0.02668	0	0.40514	0.4002	0.25395	0.14328	0.034585	0	0.049407	0.049407	0.3913	0.22925	0.16996	0.027668	0.14625	0	0.05336	0	0	0	0.60079	0.59091	0.49012	0.28656	0.06917	0	0.20949	0.20949	0.017787	0	0	0	0.14822	0.14822	0.14822	0.14822	0.094862	0	1.1739	1.168	0.93083	0.6581	0.11265	0	0.50988	0.48617	0.40909	0.05336	0	0	0.43874	0.43874	0.035573	0	0	0	0.16008	0.16008	0	0	0	0	0	0	0	0	0	0
0.12358	0.10656	0.057377	0.28752	0.2314	0.024905	0.34994	0.3348	0.049811	0.22509	0.12799	0	0.24716	0.19042	0.21311	0.087011	0.11475	0	0.37074	0.34805	0.074716	0.31967	0.31683	0	0.14281	0.029319	0	0.38335	0.34678	0.17318	0	0.13283	0.1034	0.10635	0.040773	0.53132	0.52123	0.37158	0	0.41362	0.41362	0.31778	0	0.42539	0.41866	0.0033628	0	0.12947	0.033628	0	0	0.13871	0.1034	0.10277	0.1053	0.10277	0.022068	0.57503	0.5599	0.4628	0.27743	0.049811	0	0.27743	0.17654	0.20681	0.1942	0.20555	0.16772	0.21059	0.016393	0.20555	0	0.044136	0	0.69987	0.69231	0.66961	0.54224	0.099622	0	0.45019	0.42749	0.25599	0.01261	0	0	0.83228	0.80958	0.77175	0.52963	0.23455	0	0.62043	0.62043	0.59016	0.5826	0.064313	0	0.61665	0.61665	0.61665	0.50315	0	0	0.63178	0.63178	0.62799	0.04918	0	0	0.61665	0.6053	0.17024	0	0	0	0.13241	0.075662	0	0	0	0
0.11502	0.070378	0.048319	0.23372	0.20536	0.04937	0.29727	0.24055	0.094538	0.17017	0.17017	0.0042017	0.23004	0.1229	0.14076	0.14076	0.096639	0.089286	0.34506	0.25998	0.096113	0.21113	0.21113	0.051996	0.14496	0.14496	0	0.31162	0.29062	0.23529	0.0042017	0.13095	0.067227	0.071429	0.042017	0.52381	0.43978	0.2381	0.011204	0.26891	0.26891	0.26891	0.0056022	0.28571	0.28571	0.28571	0	0.16807	0.16807	0.14846	0	0	0.23004	0.067227	0.073529	0.066176	0.030462	0.46744	0.45798	0.41492	0.36134	0.15861	0	0	0	0.46008	0.2458	0.13445	0.13445	0.14706	0.14706	0.13235	0.13235	0.060924	0.046218	0.59454	0.57563	0.4895	0.38866	0.26471	0	0.34034	0.34034	0.34034	0.33403	0.052521	0	0	0	0	0	0	0	1.3803	1.3235	1.0651	0.76261	0.45378	0	0.40336	0.40336	0.40336	0.40336	0.34034	0	0.44118	0.44118	0.44118	0.44118	0.15756	0	0.39706	0.39706	0.39706	0.39706	0	0	0.18277	0.18277	0.18277	0.16387	0	0
0.095455	0.083021	0.040508	0.21898	0.20174	0.045722	0.27032	0.23583	0.091444	0.16765	0.16765	0	0.19091	0.11631	0.16604	0.16123	0.063369	0.017647	0.28636	0.23463	0.09746	0.24906	0.24906	0.039706	0	0.12152	0	0.29198	0.28289	0.19679	0	0.10321	0.080214	0.086096	0.02246	0.41283	0.37647	0.2139	0	0.32086	0.32086	0.32086	0	0.34439	0.34439	0.25241	0	0	0.08984	0	0	0.0096257	0.17727	0.07861	0.081818	0.084225	0.0064171	0.43797	0.43797	0.40668	0.31203	0.13155	0	0.019251	0.019251	0.35455	0.20535	0.15722	0.15722	0.16364	0.16043	0.16845	0.048128	0.012834	0	0.54064	0.54064	0.47807	0.39786	0.2615	0	0.33529	0.33529	0.33529	0.2262	0.0016043	0	0.057754	0.057754	0.057754	0.057754	0.014439	0	1.0636	1.0636	0.87594	0.63529	0.43316	0	0.47166	0.47166	0.47166	0.47166	0.33209	0	0.49091	0.49091	0.49091	0.49091	0.0096257	0	0.50535	0.50535	0.50535	0.21658	0	0	0.038503	0.038503	0.038503	0	0	0
0.16364	0.12424	0.029545	0.31742	0.28636	0.11818	0.44697	0.38485	0.21364	0.18788	0.18788	0.022727	0.32727	0.18182	0.24848	0.23788	0.059091	0.010606	0.49091	0.39773	0.14773	0.37273	0.37273	0.20682	0.088636	0.088636	0	0.42323	0.40404	0.27576	0.067677	0.079798	0.21818	0.12424	0.0010101	0.31919	0.31919	0.1899	0.016162	0.87273	0.79596	0.59394	0.25455	0.49697	0.49697	0.31919	0	0.0040404	0.0040404	0	0	0	0.32727	0.1197	0.12879	0.059091	0	0.63485	0.63333	0.57273	0.4303	0.23636	0.022727	0	0	0.65455	0.36364	0.23939	0.23939	0.25758	0.23636	0.11818	0.021212	0	0	0.89394	0.89091	0.7697	0.60303	0.42727	0.045455	0.37576	0.37576	0.37576	0.25758	0.045455	0	0	0	0	0	0	0	1.9636	1.9545	1.5909	1.0909	0.59091	0.090909	0.71818	0.71818	0.71818	0.71818	0.69091	0.045455	0.77273	0.77273	0.77273	0.70909	0.13636	0	0.35455	0.35455	0.35455	0.063636	0	0	0	0	0	0	0	0
0.12838	0.1	0	0.22838	0.17342	0.0076577	0.36577	0.3018	0.015315	0.090991	0.045045	0	0.25676	0.12703	0.2	0.06036	0	0	0.38514	0.28919	0.022973	0.3	0.23108	0	0	0	0	0.3045	0.28048	0.11712	0	0.14414	0.10511	0.055255	0	0.57658	0.49009	0.21622	0	0.42042	0.42042	0.25225	0	0.22102	0.21141	0	0	0	0	0	0	0.037838	0.21892	0.10901	0.090991	0	0	0.45676	0.45315	0.36036	0.1991	0.041441	0	0.075676	0.032432	0.43784	0.22162	0.21802	0.12072	0.18198	0	0	0	0	0	0.73153	0.72432	0.61441	0.3982	0.082883	0	0.18198	0.18198	0.10631	0	0	0	0.22703	0.22703	0.21081	0.10811	0	0	1.3135	1.2919	0.97838	0.68649	0.24324	0	0.65405	0.65405	0.65405	0.4	0.0054054	0	0.54595	0.54595	0.31892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.070787	0.076779	0	0.14757	0.11011	0	0.23146	0.19551	0	0.038951	0.024719	0	0.14157	0.06367	0.15356	0.047191	0	0	0.21236	0.15843	0	0.23034	0.17191	0	0	0	0	0.19675	0.17628	0.067915	0	0.068414	0.080899	0.047441	0	0.27366	0.23171	0.065918	0	0.3236	0.3176	0.20574	0	0.18976	0.15581	0	0	0	0	0	0	0	0.14157	0.089888	0.06367	0	0	0.29513	0.29513	0.22022	0.11086	0	0	0	0	0.28315	0.12734	0.17978	0.094382	0.12734	0	0	0	0	0	0.46292	0.46292	0.39101	0.22172	0	0	0	0.077903	0.049438	0	0	0	0	0	0	0	0	0	0.84944	0.84944	0.63371	0.38202	0	0	0.53933	0.53933	0.53933	0.28315	0	0	0.38202	0.38202	0.14831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.097307	0.13916	0.047454	0.28392	0.17729	0.02506	0.41589	0.31832	0.05012	0.1157	0.036257	0	0.19461	0.053852	0.27833	0.092775	0.094908	0	0.29192	0.19595	0	0.41749	0.32391	0.07518	0.14236	0.011997	0	0.37857	0.34266	0.1077	0.020261	0.11019	0.16529	0.065049	0.038034	0.44077	0.33982	0.14929	0	0.66116	0.63556	0.28152	0.081045	0.2602	0.2602	0	0	0.15214	0.13508	0	0	0.10397	0.090642	0.21861	0.059717	0.08691	0.0079979	0.56785	0.55292	0.33431	0.1301	0.043722	0.0037323	0.20794	0.05012	0.18128	0.057585	0.43722	0.18555	0.11943	0	0.17382	0	0.015996	0	0.83178	0.80192	0.62383	0.2602	0.087443	0.0074647	0	0.25913	0.044788	0	0	0	0.62383	0.62383	0.40949	0.11837	0	0	0.54385	0.45428	0.35511	0.12157	0	0	1.3117	1.3117	1.0909	0.54066	0.26233	0.022394	0.3583	0.3583	0.13117	0	0	0	0.52146	0.52146	0.019195	0	0	0	0.047987	0.047987	0	0	0	0
0.10109	0.14315	0.032225	0.27646	0.18318	0.020692	0.40299	0.33921	0.041384	0.14993	0.027137	0	0.20217	0.11262	0.2863	0.07327	0.06445	0	0.30326	0.25339	0.0020353	0.42944	0.29613	0.060041	0.096676	0	0	0.36861	0.327	0.11352	0.015378	0.1081	0.16282	0.086386	0.011307	0.43238	0.38535	0.23157	0	0.65129	0.62415	0.22252	0.061511	0.34555	0.27499	0	0	0.02171	0.023519	0	0	0.10312	0.09498	0.20149	0.081411	0.071913	0	0.55292	0.54953	0.36635	0.18589	0.041384	0.013569	0.20624	0.093623	0.18996	0.13026	0.40299	0.1479	0.16282	0	0.14383	0	0	0	0.80597	0.79919	0.67843	0.37178	0.082768	0.027137	0.29986	0.29986	0.054274	0	0	0	0.61872	0.61872	0.50068	0.28087	0.0081411	0	0.56988	0.54953	0.48847	0.39077	0	0	1.209	1.209	1.0299	0.44369	0.24016	0.081411	0.48847	0.48847	0.1791	0	0	0	0.43148	0.43148	0	0	0	0	0	0	0	0	0	0
0.093719	0.095713	0.030409	0.21984	0.19242	0.014706	0.32602	0.27119	0.029412	0.11366	0.11366	0	0.18744	0.047856	0.19143	0.06331	0.060818	0.010469	0.28116	0.1989	0	0.28714	0.28714	0.044118	0.091226	0.091226	0	0.29312	0.27019	0.065138	0.0083084	0.10801	0.111	0.059488	0.014623	0.43204	0.34031	0.08109	0	0.444	0.444	0.16484	0.033234	0.23795	0.23795	0	0	0	0.043868	0.014623	0	0.12861	0.061815	0.13809	0.055833	0.055334	0	0.43968	0.42772	0.38485	0.12164	0.029412	0.0014955	0.25723	0.050847	0.12363	0.045862	0.27617	0.12562	0.11167	0	0.11067	0.020937	0	0	0.65204	0.62812	0.54237	0.22233	0.058824	0.002991	0.22732	0.22732	0.22732	0.020937	0	0	0.77168	0.72383	0.4666	0.15254	0	0	0.37089	0.34696	0.34696	0.13759	0	0	0.82851	0.82851	0.82851	0.37687	0.17647	0.0089731	0.335	0.335	0.335	0	0	0	0.332	0.332	0.332	0.062812	0	0	0	0	0	0	0	0
0.075	0.060085	0.016193	0.15128	0.13679	0.036648	0.21307	0.18409	0.073295	0.089489	0.089489	0	0.15	0.086932	0.12017	0.10909	0.032386	0.0017045	0.225	0.18153	0.074148	0.18026	0.18026	0.035795	0.04858	0.04858	0	0.2017	0.19318	0.13182	0.013068	0.076705	0.065341	0.05625	0.0034091	0.30682	0.27273	0.13864	0.0068182	0.26136	0.26136	0.26136	0.045455	0.225	0.225	0.12727	0	0.013636	0.013636	0	0	0	0.15426	0.06392	0.059659	0.024716	0	0.30256	0.30256	0.27528	0.20795	0.091193	0	0	0	0.30852	0.18239	0.12784	0.12784	0.11932	0.085227	0.049432	0	0	0	0.42614	0.42614	0.37159	0.30341	0.18239	0	0.17898	0.17898	0.17898	0.1125	0	0	0	0	0	0	0	0	0.92557	0.92557	0.76193	0.55739	0.35795	0	0.38352	0.38352	0.38352	0.38352	0.1892	0	0.35795	0.35795	0.35795	0.29659	0	0	0.1483	0.1483	0.1483	0.010227	0	0	0	0	0	0	0	0
0.097488	0.06878	0.029904	0.19617	0.14952	0.033493	0.26675	0.21172	0.066986	0.1256	0.087321	0	0.19498	0.10646	0.13756	0.087321	0.059809	0	0.29246	0.20993	0.098684	0.20634	0.20634	0.0017943	0.089713	0.032297	0	0.26156	0.22967	0.12201	0.0047847	0.098086	0.079745	0.069378	0.014354	0.39234	0.29027	0.18182	0.019139	0.31898	0.31898	0.2807	0	0.27751	0.27751	0.025518	0	0.057416	0.031898	0	0	0	0.20096	0.07177	0.070574	0.049043	0	0.39234	0.37081	0.29904	0.19378	0.066986	0	0	0	0.40191	0.22488	0.14354	0.14115	0.14115	0.021531	0.098086	0	0	0	0.53349	0.49043	0.42344	0.35646	0.13397	0	0.2512	0.2512	0.17464	0.0311	0	0	0	0	0	0	0	0	1.2057	1.0766	0.8756	0.67464	0.40191	0	0.43062	0.43062	0.43062	0.42344	0	0	0.42344	0.42344	0.42344	0.064593	0	0	0.29426	0.29426	0.064593	0	0	0	0	0	0	0	0	0
0.083502	0.060729	0.0060729	0.1503	0.13259	0.0050607	0.22672	0.1913	0.010121	0.073887	0.073887	0	0.167	0.09413	0.12146	0.076923	0.012146	0	0.25051	0.19737	0.015182	0.18219	0.18219	0	0.018219	0.018219	0	0.2004	0.18826	0.11404	0	0.092443	0.062078	0.045884	0	0.36977	0.32119	0.17544	0	0.24831	0.24831	0.24561	0	0.18354	0.18354	0.035088	0	0	0	0	0	0.063765	0.10324	0.059717	0.061741	0.012146	0	0.30061	0.29656	0.26215	0.15891	0	0	0.12753	0.024291	0.20648	0.16397	0.11943	0.11943	0.12348	0.034413	0.024291	0	0	0	0.45344	0.44534	0.37652	0.29757	0	0	0.14777	0.14777	0.14777	0.020243	0	0	0.38259	0.3583	0.17004	0.066802	0	0	0.61943	0.61943	0.60121	0.47976	0	0	0.3583	0.3583	0.3583	0.34615	0	0	0.37045	0.37045	0.37045	0.060729	0	0	0.072874	0.072874	0.072874	0	0	0	0	0	0	0	0	0
0.15539	0.12238	0.021739	0.29952	0.25362	0.062802	0.44444	0.37198	0.1256	0.019324	0.13527	0	0.31079	0.16908	0.24477	0.12238	0.043478	0	0.46618	0.35749	0.14251	0.36715	0.3599	0.045894	0.065217	0.043478	0	0.39936	0.36715	0.17821	0	0.14922	0.14171	0.10199	0.0064412	0.59689	0.46806	0.21041	0	0.56683	0.56683	0.49383	0	0.40794	0.40794	0.0085883	0	0.025765	0.025765	0	0	0	0.31884	0.13527	0.11433	0.030596	0	0.59903	0.58615	0.47343	0.26731	0.067633	0	0	0	0.63768	0.35427	0.27053	0.22544	0.22866	0.0032206	0.061192	0	0	0	0.88889	0.86312	0.72786	0.5314	0.13527	0	0	0.090177	0.21578	0.0032206	0	0	0	0	0	0	0	0	1.913	1.8357	1.43	0.99517	0.36715	0	0.81159	0.81159	0.81159	0.6087	0.038647	0	0.68599	0.68599	0.55072	0	0	0	0.18357	0.18357	0.048309	0	0	0	0	0	0	0	0	0
