0.12599	0.11663	0.10166	0.34428	0.21393	0.041164	0.37422	0.26445	0.082328	0.31435	0.16341	0	0.25198	0.15468	0.23326	0	0.20333	0	0.37796	0.3106	0.12349	0.3499	0.20956	0	0.18337	0.12162	0	0.45904	0.3659	0.11559	0.038254	0.14969	0.10478	0.13222	0.072349	0.59875	0.59875	0.43243	0.15301	0.41913	0.34927	0.0066528	0	0.5289	0.34927	0.023285	0	0.12308	0.16632	0	0	0.042412	0.20333	0.121	0.097297	0.15842	0.066112	0.68857	0.60374	0.42786	0.15468	0.082328	0.018711	0.084823	0.082328	0.40665	0.22703	0.242	0	0.19459	0	0.31684	0	0.13222	0	0.74844	0.74844	0.5289	0.30936	0.16466	0.037422	0.62869	0.45904	0.32682	0	0	0	0.25447	0.25447	0.25447	0.24699	0.12723	0.0074844	1.22	1.22	0.98794	0.68108	0.36674	0.10478	0.72599	0.72599	0.29938	0	0	0	0.58378	0.45655	0.45655	0	0	0	0.95052	0.60624	0.53139	0	0	0	0.39667	0.35925	0.037422	0	0	0
0.12836	0.11828	0.14785	0.39449	0.25605	0.035618	0.39113	0.27688	0.071237	0.39785	0.23522	0	0.25672	0.14382	0.23656	0.075269	0.2957	0.03629	0.38508	0.31452	0.10685	0.35484	0.24798	0	0.44355	0.20565	0	0.52599	0.43548	0.14606	0.02509	0.14158	0.11918	0.11649	0.14875	0.56631	0.56631	0.36559	0.10036	0.4767	0.45161	0.0035842	0	0.46595	0.3871	0.21147	0	0.59498	0.33692	0.0035842	0	0.12097	0.13575	0.13441	0.10215	0.15457	0.14113	0.78898	0.72849	0.54032	0.28629	0.083333	0.028226	0.24194	0.23387	0.27151	0.053763	0.26882	0.0080645	0.2043	0.14247	0.30914	0.072581	0.28226	0	0.78226	0.78226	0.59409	0.31452	0.16667	0.056452	0.7957	0.67473	0.48656	0.25806	0	0	0.72581	0.72581	0.72581	0.70968	0.47581	0.16129	0.81452	0.81452	0.60484	0.18548	0.024194	0.0080645	0.80645	0.80645	0.45161	0.048387	0	0	0.6129	0.58871	0.58871	0.47581	0	0	0.92742	0.64516	0.55645	0.29839	0	0	0.84677	0.79032	0.31452	0	0	0
0.096774	0.12617	0.10657	0.32952	0.26399	0.047162	0.38465	0.3087	0.083299	0.055125	0.20825	0.011025	0.19355	0.16292	0.25235	0.10657	0.21315	0.10412	0.29032	0.29032	0.12495	0.37852	0.2646	0.0091874	0.31972	0.23704	0.0073499	0.43936	0.39281	0.23765	0.03185	0.082483	0.17395	0.066149	0.11678	0.32993	0.32993	0.31033	0.1274	0.69579	0.63046	0.21233	0	0.2646	0.2646	0.2646	0	0.12087	0.18293	0.16333	0	0	0.19355	0.1862	0.066149	0.075949	0.1372	0.65904	0.63454	0.54022	0.39322	0.16537	0.03675	0	0	0.3871	0.32585	0.3724	0.080849	0.1323	0.1323	0.1519	0.14455	0.2744	0.063699	0.76929	0.76929	0.63699	0.44345	0.196	0.073499	0.049	0.05635	0.10045	0.20825	0.13475	0	0	0	0	0	0	0	1.1613	1.1613	1.1613	1.029	0.5733	0.2205	1.1172	1.1172	0.72029	0.27195	0.0073499	0	0.3969	0.3969	0.3969	0.3969	0.2205	0	0.4557	0.43365	0.43365	0.43365	0.1911	0	0.82319	0.69824	0.5292	0.22785	0	0
0.083937	0.08756	0.097826	0.26932	0.23007	0.045894	0.28261	0.28261	0.091787	0.078502	0.17754	0	0.16787	0.15821	0.17512	0.097826	0.19565	0.048309	0.25181	0.25181	0.13768	0.26268	0.26268	0	0.29348	0.17572	0	0.3591	0.32287	0.2029	0.036232	0.032206	0.14895	0.066023	0.11192	0.12882	0.12882	0.12882	0.10306	0.59581	0.59581	0.38647	0.041868	0.26409	0.26409	0.24155	0	0.44767	0.30274	0.05475	0	0	0.16787	0.12198	0.065217	0.095411	0.088164	0.53865	0.50845	0.46014	0.30435	0.091787	0.016908	0	0	0.33575	0.31643	0.24396	0.089372	0.13043	0.13043	0.19082	0.072464	0.17633	0	0.56522	0.56522	0.56522	0.39614	0.18357	0.033816	0.060386	0.096618	0.14251	0.21256	0	0	0	0	0	0	0	0	1.0072	1.0072	1.0072	0.94928	0.55072	0.10145	0.73188	0.73188	0.73188	0.26812	0	0	0.3913	0.3913	0.3913	0.3913	0	0	0.57246	0.47826	0.47826	0.21739	0	0	0.086957	0.28986	0.15217	0	0	0
0.084957	0.12662	0.11688	0.32846	0.26353	0.063853	0.33225	0.33225	0.10173	0.12987	0.16883	0.025974	0.16991	0.14286	0.25325	0.13745	0.15368	0.080087	0.25487	0.25487	0.12013	0.37987	0.3263	0.071429	0.14123	0.20942	0	0.43795	0.37302	0.24026	0.036075	0.047619	0.171	0.10101	0.11833	0.19048	0.19048	0.19048	0.098124	0.68398	0.68398	0.39827	0.046176	0.40404	0.22222	0.22222	0	0.4733	0.39538	0.15007	0	0	0.16991	0.16234	0.090909	0.22186	0.011905	0.65693	0.5974	0.52706	0.36039	0.12771	0.024892	0	0	0.33983	0.28571	0.32468	0.1645	0.18182	0.11039	0.44372	0.15584	0.019481	0.004329	0.6645	0.6645	0.6645	0.45022	0.20346	0.049784	0.11905	0.14069	0.11905	0.21861	0.051948	0	0	0	0	0	0	0	1.0195	1.0195	1.0195	0.85714	0.48052	0.14935	0.97403	0.97403	0.97403	0.49351	0.12987	0	0.54545	0.33117	0.33117	0.33117	0.15584	0	1.3312	1.1883	0.76623	0.46753	0	0	0	0	0.058442	0.012987	0	0
0.10865	0.13099	0.085714	0.32535	0.24628	0.047686	0.32837	0.29819	0.095372	0.32233	0.19437	0	0.2173	0.17626	0.26197	0.079678	0.17143	0.0060362	0.32596	0.32596	0.14306	0.39296	0.30423	0	0.25714	0.10865	0	0.4338	0.37183	0.17465	0.036217	0.057143	0.17545	0.15292	0.04829	0.22857	0.22857	0.20926	0.022535	0.70181	0.70181	0.2672	0.12233	0.61167	0.4829	0.22213	0	0.11911	0.074044	0	0	0	0.22817	0.12072	0.15453	0.14728	0	0.6507	0.58189	0.49256	0.26197	0.095372	0.015694	0	0	0.45634	0.35252	0.24145	0.004829	0.30905	0.1666	0.29457	0	0	0	0.65674	0.65674	0.59638	0.35252	0.19074	0.031388	0.64467	0.50704	0.38873	0.17143	0	0	0	0	0	0	0	0	1.369	1.369	1.369	1.0575	0.57223	0.094165	0.72435	0.72435	0.52153	0.014487	0	0	0.92716	0.73159	0.73159	0.4998	0	0	0.8837	0.6664	0.3332	0	0	0	0	0	0	0	0	0
0.075893	0.066964	0.073413	0.21627	0.1756	0.031746	0.22817	0.22817	0.063492	0.20437	0.12302	0	0.15179	0.11409	0.13393	0.043651	0.14683	0.0039683	0.22768	0.22768	0.095238	0.20089	0.18899	0	0.22024	0.11012	0	0.28836	0.24868	0.1078	0.025132	0.068122	0.083995	0.066799	0.069444	0.27249	0.27249	0.25132	0.068783	0.33598	0.33598	0.060847	0.031746	0.2672	0.2037	0.11905	0	0.27778	0.18254	0	0	0	0.15179	0.076389	0.05754	0.092262	0.054563	0.43254	0.38988	0.35119	0.16171	0.063492	0.014881	0	0	0.30357	0.22817	0.15278	0.0059524	0.11508	0.081349	0.18452	0.0079365	0.10913	0	0.45635	0.45635	0.45635	0.23413	0.12698	0.029762	0.40873	0.32341	0.24603	0.089286	0	0	0	0	0	0	0	0	0.91071	0.91071	0.91071	0.68452	0.38095	0.089286	0.45833	0.45833	0.45833	0.017857	0	0	0.34524	0.29762	0.29762	0.24405	0	0	0.55357	0.3869	0.3869	0.02381	0	0	0.32738	0.28571	0.053571	0	0	0
0.039445	0.12546	0.041636	0.20654	0.14463	0.023009	0.18955	0.14901	0.046019	0.22352	0.14025	0	0.07889	0.051497	0.25091	0.08656	0.07122	0.012053	0.11833	0.11833	0.037801	0.37637	0.25475	0.031227	0.064098	0.060811	0	0.27538	0.24836	0.090577	0.01607	0	0.13002	0.13952	0.0058437	0	0	0	0	0.52009	0.50256	0.21329	0.06428	0.55807	0.49087	0.14901	0	0.023375	0	0	0	0	0.041636	0.14244	0.13367	0.095325	0	0.41308	0.40102	0.30022	0.16216	0.052593	0.01534	0	0	0.083272	0.046019	0.28488	0.1271	0.26735	0.07889	0.19065	0.04821	0	0	0.37911	0.37911	0.30679	0.18408	0.10519	0.030679	0.44704	0.42294	0.29364	0.14025	0	0	0	0	0	0	0	0	0.24982	0.24982	0.24982	0.15121	0.072316	0	0.85464	0.85464	0.67056	0.40102	0.24324	0.092038	0.80205	0.80205	0.55223	0.26297	0	0	0.57195	0.49963	0.32871	0.15778	0	0	0	0	0	0	0	0
0.12836	0.10282	0.034946	0.26613	0.13844	0.022849	0.36425	0.16398	0.045699	0.16801	0.1129	0	0.25672	0.10484	0.20565	0.0094086	0.069892	0	0.38508	0.23992	0.068548	0.30847	0.13508	0	0.10484	0.040323	0	0.35484	0.24014	0.0681	0.014337	0.12097	0.12186	0.11201	0	0.48387	0.45161	0.26523	0.057348	0.48746	0.11828	0	0	0.44803	0.39068	0.0071685	0	0	0	0	0	0	0.25672	0.10753	0.098118	0.069892	0	0.53226	0.48656	0.29435	0.13038	0.056452	0.014785	0	0	0.51344	0.20968	0.21505	0	0.19624	0.018817	0.13978	0	0	0	0.72849	0.63978	0.34409	0.22043	0.1129	0.02957	0.33602	0.33333	0.24462	0.040323	0	0	0	0	0	0	0	0	1.5403	1.4274	0.99194	0.66129	0.33871	0.08871	0.64516	0.49194	0.040323	0	0	0	0.58871	0.58871	0.54032	0.12097	0	0	0.41935	0.41129	0.19355	0	0	0	0	0	0	0	0	0
0.14833	0.098333	0.0725	0.31917	0.17417	0.025	0.395	0.23	0.05	0.24333	0.11833	0	0.29667	0.11833	0.19667	0	0.145	0	0.445	0.345	0.075	0.295	0.0625	0	0.2175	0.115	0	0.42556	0.31444	0.071111	0.014444	0.077778	0.18556	0.10111	0.061111	0.31111	0.31111	0.075556	0	0.74222	0.44889	0.20889	0.057778	0.40444	0.37778	0	0	0.24444	0.12	0	0	0	0.29667	0.098333	0.098333	0.145	0	0.63833	0.62	0.38167	0.13333	0.063333	0.016667	0	0	0.59333	0.23667	0.19667	0	0.19667	0	0.29	0	0	0	0.79	0.79	0.48667	0.26667	0.12667	0.033333	0.48667	0.45	0.27667	0	0	0	0	0	0	0	0	0	1.78	1.78	1.46	0.8	0.38	0.1	0.59	0.59	0	0	0	0	0.59	0.59	0.33	0	0	0	0.87	0.76	0.5	0	0	0	0	0	0	0	0	0
0.12056	0.087479	0.061014	0.26905	0.21686	0.03014	0.32933	0.27493	0.060279	0.049988	0.15878	0	0.24112	0.1235	0.17496	0.039696	0.10733	0.014702	0.36168	0.31977	0.090419	0.26244	0.22274	0	0.074982	0.10806	0	0.35874	0.34207	0.14212	0.028424	0.085273	0.12938	0.099975	0.044107	0.34109	0.34109	0.22347	0.050968	0.51752	0.51752	0.12938	0.06273	0.3999	0.39206	0.21563	0	0.17643	0.11762	0	0	0	0.24112	0.088214	0.086743	0.12203	0	0.5381	0.52781	0.43372	0.1779	0.060279	0.0058809	0	0	0.48223	0.247	0.17643	0	0.17349	0.079392	0.24406	0.029405	0	0	0.65866	0.65866	0.54987	0.247	0.12056	0.011762	0.020583	0.079392	0.20877	0.1088	0	0	0	0	0	0	0	0	1.4467	1.4467	1.2791	0.74099	0.36168	0.035285	0.52928	0.52928	0.3705	0	0	0	0.52046	0.52046	0.52046	0.23818	0	0	0.73217	0.67042	0.43225	0.088214	0	0	0	0	0	0	0	0
0.12634	0.15462	0.10182	0.38278	0.2225	0.028284	0.35638	0.2093	0.056568	0.40918	0.2357	0	0.25267	0.098052	0.30924	0.009428	0.20365	0	0.37901	0.31395	0.084852	0.46386	0.1895	0	0.14142	0.16405	0	0.51037	0.37712	0.071653	0.012571	0.12571	0.11691	0.18856	0.079195	0.50283	0.50283	0.26147	0.050283	0.46763	0.22124	0	0	0.75424	0.61848	0.025141	0	0.15085	0.16593	0	0	0.10559	0.13765	0.10371	0.19422	0.16593	0.058454	0.76556	0.72407	0.445	0.13388	0.056568	0.0075424	0.21119	0.1697	0.2753	0.026398	0.20742	0	0.38843	0.015085	0.33187	0.0037712	0.11691	0	0.71276	0.69013	0.4186	0.20742	0.11314	0.015085	0.81835	0.75801	0.4714	0.060339	0	0	0.63356	0.63356	0.63356	0.53174	0.3281	0.045255	0.8259	0.8259	0.62225	0.090509	0.011314	0	0.62225	0.577	0	0	0	0	1.1653	1.0069	0.63356	0.12445	0	0	0.9956	0.96166	0.72407	0.056568	0	0	0.35072	0.33941	0.056568	0	0	0
0.14074	0.1178	0.096379	0.35492	0.17899	0.032126	0.3947	0.18511	0.064253	0.31515	0.17287	0	0.28149	0.11933	0.23559	0	0.19276	0	0.42223	0.27766	0.096379	0.35339	0.12621	0	0.15604	0.1331	0	0.47323	0.36104	0.083631	0.033656	0.14992	0.12239	0.12341	0.077511	0.59969	0.59969	0.33452	0.13463	0.48955	0.1387	0	0	0.49363	0.46507	0	0	0.069352	0.24069	0	0	0.18664	0.0872	0.10709	0.12086	0.15145	0.056604	0.70984	0.6563	0.35798	0.11933	0.064253	0.016828	0.37328	0.23865	0.1744	0	0.21418	0	0.24171	0	0.30291	0	0.11321	0	0.78939	0.6823	0.37022	0.23865	0.12851	0.033656	0.63029	0.63029	0.34574	0	0	0	1.1198	1.1198	1.0648	0.71596	0.38552	0.10097	0.5232	0.5232	0.045895	0	0	0	0.64253	0.33044	0	0	0	0	0.72514	0.71596	0.41305	0	0	0	0.90872	0.90872	0.54156	0	0	0	0.33962	0.33962	0.082611	0	0	0
0.11774	0.13067	0.09392	0.34233	0.17287	0.025862	0.33485	0.16198	0.051724	0.34982	0.18376	0	0.23548	0.092559	0.26134	0.013612	0.18784	0.0027223	0.35322	0.24297	0.077586	0.39201	0.11842	0	0.28176	0.15721	0	0.45644	0.30127	0.061706	0.0099819	0.11434	0.10889	0.14519	0.088022	0.45735	0.45009	0.2323	0.039927	0.43557	0.13067	0	0	0.58076	0.41742	0.014519	0	0.35209	0.2069	0	0	0.089837	0.15381	0.098004	0.17015	0.13339	0.039474	0.68466	0.57985	0.31579	0.092559	0.039474	0	0.17967	0.16062	0.30762	0.024501	0.19601	0	0.34029	0.032668	0.26679	0	0.078947	0	0.66969	0.57713	0.29673	0.17423	0.078947	0	0.69964	0.58258	0.33485	0.010889	0	0	0.53902	0.53902	0.53902	0.46552	0.23684	0	0.92287	0.92287	0.35118	0.057169	0	0	0.58802	0.27768	0	0	0	0	1.0209	0.88203	0.53085	0.032668	0	0	0.80036	0.71053	0.47368	0	0	0	0.089837	0.14701	0	0	0	0
0.079762	0.07381	0.052976	0.20655	0.18036	0.033333	0.24286	0.24286	0.066667	0.17024	0.11786	0	0.15952	0.12262	0.14762	0.025	0.10595	0	0.23929	0.23929	0.1	0.22143	0.22143	0	0.078571	0.080357	0	0.2754	0.25397	0.098413	0.028571	0.05	0.1119	0.063492	0.05	0.2	0.2	0.2	0.11429	0.44762	0.44762	0.19365	0	0.25397	0.25397	0	0	0.2	0.11429	0	0	0	0.15119	0.088095	0.058333	0.07619	0.039286	0.4131	0.39524	0.35476	0.14286	0.059524	0.014286	0	0	0.30238	0.24048	0.17619	0.054762	0.11667	0	0.15238	0	0.078571	0	0.48571	0.48571	0.48571	0.28571	0.11905	0.028571	0.34048	0.30476	0.22381	0	0	0	0	0	0	0	0	0	0.90714	0.90714	0.90714	0.69286	0.35714	0.085714	0.52857	0.52857	0.52857	0.16429	0	0	0.35	0.35	0.35	0	0	0	0.45714	0.42857	0.34286	0	0	0	0.23571	0.15714	0	0	0	0
0.10256	0.059172	0.042899	0.20464	0.12722	0.035996	0.26331	0.16864	0.071992	0.14596	0.085799	0	0.20513	0.10947	0.11834	0	0.085799	0	0.30769	0.25296	0.10799	0.17751	0.060651	0	0.1287	0.068047	0	0.27285	0.2334	0.071006	0.032216	0.097304	0.081525	0.063774	0.030243	0.38922	0.38922	0.28402	0.12886	0.3261	0.19724	0	0	0.2551	0.2551	0	0	0.028928	0.092045	0	0	0	0.20513	0.058185	0.060158	0.085799	0	0.40927	0.40927	0.25444	0.10947	0.071992	0.033531	0	0	0.41026	0.21893	0.11637	0	0.12032	0	0.1716	0	0	0	0.52663	0.52663	0.33728	0.21893	0.14398	0.067061	0.29191	0.29191	0.1716	0	0	0	0	0	0	0	0	0	1.2308	1.2308	1.0118	0.6568	0.43195	0.20118	0.34911	0.34911	0	0	0	0	0.36095	0.36095	0.2426	0	0	0	0.51479	0.51479	0.27219	0	0	0	0	0	0	0	0	0
0.09863	0.068282	0.068282	0.23519	0.084721	0.032877	0.27313	0.15806	0.065753	0.18588	0.01138	0	0.19726	0.10495	0.13656	0.0012645	0.13656	0	0.29589	0.2314	0.09863	0.20485	0.0056902	0	0.20485	0.017071	0	0.31359	0.25458	0.075026	0.035406	0.076712	0.102	0.065753	0.069125	0.30685	0.30685	0.28662	0.14162	0.40801	0.26976	0.013488	0	0.26301	0.23267	0	0	0.2765	0.20906	0	0	0.09863	0.09863	0.070811	0.065753	0.065753	0.070811	0.47039	0.46027	0.16944	0.10622	0.065753	0.026554	0.19726	0.19473	0.19726	0.015174	0.14162	0.002529	0.13151	0	0.13151	0	0.14162	0	0.54626	0.54626	0.31612	0.21243	0.13151	0.053109	0.020232	0.35153	0.022761	0	0	0	0.59178	0.59178	0.59178	0.58419	0.39452	0.15933	0.59178	0.59178	0.33383	0.045522	0	0	0.42487	0.42487	0.022761	0.0075869	0	0	0.39452	0.39452	0	0	0	0	0.39452	0.39452	0.022761	0	0	0	0.42487	0.36417	0.045522	0	0	0
0.11028	0.18108	0.12343	0.41479	0.29135	0.12719	0.46617	0.34085	0.12155	0.36341	0.24185	0.13283	0.22055	0.1203	0.36216	0.16416	0.24687	0.11028	0.33083	0.31203	0.1109	0.54323	0.31579	0.18797	0.3703	0.24624	0.082707	0.55305	0.46282	0.27402	0.10192	0.08939	0.22139	0.10777	0.1345	0.35756	0.35756	0.23058	0.056809	0.88555	0.7619	0.34754	0.13033	0.43108	0.33751	0.32414	0.22055	0.53801	0.39432	0.19382	0	0	0.22055	0.24561	0.11654	0.22932	0.017544	0.82957	0.77569	0.56266	0.3797	0.21303	0.0075188	0	0	0.4411	0.2406	0.49123	0.17293	0.23308	0.15539	0.45865	0.22055	0.035088	0	0.93233	0.92231	0.65163	0.39348	0.19799	0.015038	0.72682	0.62907	0.47368	0.36591	0.22807	0	0	0	0	0	0	0	1.3233	1.3233	1.188	0.68421	0.38346	0.045113	1.4737	1.4436	0.76692	0.49624	0.21053	0	0.69925	0.62406	0.46617	0.46617	0.46617	0	1.3759	1.1579	0.88722	0.63158	0.21805	0	0.10526	0.10526	0.067669	0	0	0
0.11041	0.20685	0.13697	0.45423	0.30818	0.14116	0.48498	0.32844	0.11461	0.13557	0.1202	0.16771	0.22082	0.12998	0.4137	0.1747	0.27393	0.15653	0.33124	0.27673	0.085954	0.62055	0.33124	0.20126	0.4109	0.31656	0.13627	0.60564	0.49476	0.31959	0.13697	0.010249	0.2963	0.14535	0.15374	0.040997	0.040997	0.040997	0.011181	1.1852	0.97275	0.57768	0.14535	0.58141	0.37643	0.32425	0.32425	0.61495	0.58887	0.33543	0.067086	0	0.22921	0.27952	0.13836	0.17051	0.090846	0.90846	0.81761	0.61635	0.46122	0.28232	0.060098	0	0	0.45842	0.25996	0.55905	0.20964	0.27673	0.16492	0.34102	0.2376	0.13138	0.050314	0.96995	0.88889	0.65688	0.45563	0.22921	0.0083857	0.10063	0.17051	0.10901	0.13138	0.22362	0.11181	0	0	0	0	0	0	1.3753	1.3753	1.1237	0.77987	0.34382	0	1.6771	1.392	0.88889	0.62893	0.38574	0.041929	0.83019	0.57023	0.49476	0.49476	0.49476	0.31027	1.0231	1.0231	0.72956	0.71279	0.4696	0.0083857	0	0.083857	0.31027	0.15094	0	0
0.1541	0.11571	0.092041	0.36185	0.21932	0.064691	0.45126	0.25245	0.05575	0.27244	0.18619	0.073633	0.3082	0.1094	0.23142	0.14095	0.11466	0.069425	0.46231	0.26981	0.025245	0.34712	0.21143	0.15621	0.099404	0.1641	0.012623	0.48247	0.33801	0.20407	0	0.10729	0.19355	0.11781	0.063815	0.42917	0.36466	0.17111	0	0.77419	0.43198	0.29453	0	0.47125	0.32539	0.30856	0	0.25526	0.23001	0.042076	0	0.028401	0.26508	0.15252	0.075736	0.20196	0	0.7237	0.62062	0.45126	0.3324	0.17882	0	0.056802	0.052595	0.53015	0.15778	0.30505	0.14306	0.15147	0.12623	0.40393	0.15989	0	0	0.90252	0.73212	0.52174	0.37868	0.18093	0	0.54488	0.50912	0.38079	0.28612	0.17672	0	0.17041	0.17041	0.17041	0.1641	0.075736	0	1.5905	1.4516	0.93408	0.51122	0.088359	0	0.91515	0.54278	0.42917	0.42917	0.34712	0	0.45442	0.44811	0.37868	0.37868	0.37868	0	1.2118	1.1108	0.79523	0.51122	0.18303	0	0	0	0	0	0	0
0.10286	0.11143	0.0073469	0.22163	0.13224	0.04898	0.30857	0.17388	0.097959	0.13469	0.090612	0	0.20571	0.14204	0.22286	0	0.014694	0	0.30857	0.24612	0.14694	0.33429	0.13959	0	0.01102	0.01102	0	0.29551	0.2351	0.097959	0.047347	0.073469	0.13878	0.083265	0	0.29388	0.29388	0.29388	0.18939	0.5551	0.35265	0.097959	0	0.33306	0.29388	0	0	0	0	0	0	0.017143	0.17633	0.10286	0.083265	0.063673	0	0.44327	0.43592	0.26449	0.14694	0.097959	0.041633	0.034286	0.034286	0.35265	0.2498	0.20571	0	0.16653	0	0.12735	0	0	0	0.61714	0.60245	0.34776	0.29388	0.19592	0.083265	0.26939	0.26939	0.18122	0	0	0	0.10286	0.10286	0.10286	0.10286	0.10286	0.10286	1.058	1.058	0.88163	0.77878	0.4849	0.14694	0.61714	0.57306	0.014694	0	0	0	0.49959	0.49959	0.41143	0	0	0	0.38204	0.38204	0.17633	0	0	0	0	0	0	0	0	0
0.12444	0.11407	0.085926	0.32444	0.28148	0.026667	0.40593	0.39111	0.053333	0.071111	0.17185	0	0.24889	0.13926	0.22815	0.0059259	0.17185	0	0.37333	0.36889	0.08	0.34222	0.32444	0	0.25778	0.15111	0	0.43259	0.40691	0.11457	0.015802	0.09284	0.16988	0.082963	0.086914	0.37136	0.37136	0.31605	0.06321	0.67951	0.67951	0.14222	0	0.33185	0.31605	0	0	0.34765	0.26074	0	0	0.062222	0.2163	0.1363	0.085926	0.14815	0	0.64889	0.63407	0.52741	0.12148	0.032593	0	0.12444	0.12444	0.43259	0.16	0.27259	0.0059259	0.17185	0	0.2963	0	0	0	0.81185	0.81185	0.72889	0.24296	0.065185	0	0.02963	0.13037	0.32593	0	0	0	0.37333	0.37333	0.37333	0.37333	0.19556	0	1.2978	1.2978	1.2267	0.35556	0	0	0.81778	0.81778	0.64	0	0	0	0.51556	0.51556	0.51556	0	0	0	0.88889	0.8	0.40889	0	0	0	0	0	0	0	0	0
0.064444	0.12778	0.085556	0.27778	0.14556	0.03	0.28667	0.16444	0.06	0.26889	0.12667	0	0.12889	0.10667	0.25556	0	0.17111	0	0.19333	0.18333	0.09	0.38333	0.14333	0	0.25667	0.11	0	0.37037	0.28889	0.077037	0.025185	0.031111	0.16	0.1037	0.075556	0.12444	0.12444	0.12444	0.088889	0.64	0.48	0.1837	0.011852	0.41481	0.39111	0	0	0.30222	0.16	0	0	0	0.12889	0.15778	0.097778	0.16667	0.0044444	0.55556	0.52	0.25556	0.1	0.044444	0.0022222	0	0	0.25778	0.21333	0.31556	0	0.19556	0	0.33333	0	0.0088889	0	0.57333	0.57333	0.31556	0.2	0.088889	0.0044444	0.53778	0.46667	0.19556	0	0	0	0	0	0	0	0	0	0.77333	0.77333	0.73333	0.6	0.26667	0.013333	0.94667	0.94667	0.21333	0	0	0	0.58667	0.58667	0.24	0	0	0	1	0.78667	0.34667	0	0	0	0.026667	0.026667	0	0	0	0
0.13512	0.1376	0.084298	0.35702	0.22438	0.054545	0.4562	0.29752	0.10909	0.10661	0.15124	0	0.27025	0.18347	0.27521	0	0.1686	0	0.40537	0.37934	0.16364	0.41281	0.18967	0	0.25289	0.10413	0	0.47603	0.38843	0.12231	0.056198	0.11405	0.19008	0.15372	0.018182	0.4562	0.4562	0.42314	0.22479	0.76033	0.60165	0.066116	0	0.61488	0.44959	0	0	0.026446	0.046281	0	0	0	0.27025	0.17355	0.10165	0.1686	0	0.71405	0.66942	0.48843	0.20579	0.12645	0.064463	0	0	0.5405	0.36694	0.34711	0	0.20331	0	0.33719	0	0	0	0.9124	0.90248	0.65455	0.38182	0.25289	0.12893	0.079339	0.11405	0.29256	0.029752	0	0	0	0	0	0	0	0	1.6215	1.6215	1.5769	1.1455	0.75868	0.38678	1.0413	1.0116	0.3124	0	0	0	0.60992	0.56529	0.56529	0.059504	0	0	1.0116	0.81818	0.47603	0.029752	0	0	0	0	0	0	0	0
0.083612	0.085619	0.06087	0.2301	0.17659	0.038796	0.25953	0.20602	0.077592	0.053512	0.14716	0	0.16722	0.12575	0.17124	0	0.12174	0	0.25084	0.25084	0.11639	0.25686	0.17458	0	0.078261	0.10435	0	0.3068	0.2854	0.086511	0.037458	0.034783	0.1311	0.079376	0.061538	0.13913	0.13913	0.13913	0.11416	0.52441	0.52441	0.20691	0.035674	0.3175	0.29967	0	0	0.24615	0.17837	0	0	0	0.16722	0.092308	0.07893	0.12174	0	0.4602	0.44281	0.33846	0.1204	0.069565	0.013378	0	0	0.33445	0.25151	0.18462	0	0.15786	0	0.24348	0	0	0	0.51906	0.51906	0.39331	0.2408	0.13913	0.026756	0.034783	0.082943	0.28361	0	0	0	0	0	0	0	0	0	1.0033	1.0033	1.0033	0.72241	0.41739	0.080268	0.55385	0.55385	0.17659	0	0	0	0.47358	0.47358	0.45753	0	0	0	0.73043	0.62609	0.39331	0	0	0	0	0	0	0	0	0
0.053499	0.10235	0.085482	0.24133	0.18201	0.036635	0.24074	0.21051	0.07327	0.088389	0.15352	0	0.107	0.087226	0.20469	0.03838	0.17096	0.01163	0.1605	0.1605	0.10642	0.30704	0.24249	0.003489	0.25645	0.14305	0	0.32177	0.2923	0.1039	0.036441	0	0.1605	0.07831	0.082962	0	0	0	0	0.64198	0.64198	0.34115	0.14576	0.31324	0.27602	0.06823	0	0.080636	0.24501	0.0062028	0	0	0.107	0.12677	0.077922	0.10002	0.070944	0.48265	0.46637	0.36402	0.13724	0.07327	0.017445	0	0	0.21399	0.17445	0.25354	0.072107	0.15584	0.0046521	0.20004	0.02326	0.14189	0	0.48149	0.48149	0.42101	0.24656	0.14654	0.03489	0.032564	0.14421	0.27912	0.027912	0	0	0	0	0	0	0	0	0.64198	0.64198	0.64198	0.52336	0.42566	0.10467	0.76061	0.76061	0.62105	0.21632	0.013956	0	0.46753	0.46753	0.3489	0.013956	0	0	0.60012	0.50242	0.36286	0.069781	0	0	0.42566	0.42566	0.20934	0	0	0
