0.19599	0.18489	0	0.38088	0.27112	0.056838	0.59843	0.43902	0.11368	0.16333	0.10322	0	0.39199	0.17247	0.36977	0.13589	0	0	0.58798	0.47234	0.096037	0.55466	0.34103	0.074477	0	0	0	0.50784	0.48519	0.20557	0	0.19338	0.21429	0.10017	0	0.77352	0.73519	0.37631	0	0.85714	0.80836	0.31359	0	0.4007	0.39721	0.1324	0	0	0	0	0	0.15287	0.25348	0.20514	0.15026	0	0	0.76176	0.76176	0.57361	0.33449	0.16202	0	0.30575	0.16202	0.50697	0.19338	0.41028	0.16202	0.30052	0.099303	0	0	0	0	1.1969	1.1969	0.93031	0.54617	0.31359	0	0.32666	0.32666	0.2169	0.12282	0.010453	0	0.91725	0.91725	0.85453	0.54094	0.094077	0	1.5209	1.5209	1.176	0.6507	0.43902	0	1.2308	1.2308	0.79965	0.48606	0.42334	0	0.90157	0.90157	0.6115	0.32927	0.015679	0	0	0	0	0	0	0	0	0	0	0	0	0
0.043301	0.21324	0.053922	0.31046	0.23611	0.044118	0.27778	0.2598	0.026144	0.34314	0.21242	0.062092	0.086601	0.039216	0.42647	0.18137	0.080065	0.027778	0.1299	0.1299	0	0.63971	0.45343	0.13235	0.036765	0.125	0	0.41394	0.3878	0.15577	0	0.0021786	0.18301	0.22876	0	0.0087146	0.0087146	0	0	0.73203	0.73203	0.2963	0	0.91503	0.81046	0.3268	0	0	0	0	0	0	0.066993	0.19444	0.19118	0.1683	0	0.62092	0.61765	0.47222	0.24837	0.088235	0	0	0	0.13399	0.055556	0.38889	0.16993	0.38235	0.16013	0.3366	0.11111	0	0	0.55556	0.55556	0.51961	0.23856	0.052288	0	0.68627	0.67974	0.42484	0.25817	0.12418	0	0	0	0	0	0	0	0.40196	0.40196	0.40196	0.16667	0	0	1.1667	1.1667	1.0882	0.5098	0.12745	0	1.1471	1.1275	0.59804	0.48039	0.38235	0	1.0098	1.0098	0.7451	0.33333	0.019608	0	0	0	0	0	0	0
0.16319	0.19271	0.072917	0.42882	0.29253	0.10503	0.52604	0.4375	0.18924	0.3316	0.14757	0.020833	0.32639	0.21701	0.38542	0.16146	0.14583	0.0052083	0.48958	0.48958	0.16406	0.57813	0.30469	0.15104	0.21875	0.083333	0	0.57176	0.4375	0.24306	0.064815	0.15625	0.19444	0.22106	0	0.625	0.625	0.4537	0.11111	0.77778	0.65741	0.30556	0.14815	0.88426	0.46759	0.21296	0	0	0	0	0	0.12326	0.22049	0.19965	0.24132	0.072917	0	0.85764	0.76215	0.58507	0.38368	0.21007	0.024306	0.24653	0.19792	0.44097	0.24653	0.39931	0.16319	0.48264	0.15972	0.14583	0	0	0	1.0521	1.0486	0.875	0.59375	0.37847	0.048611	0.66319	0.47569	0.29514	0.17361	0.041667	0	0.73958	0.73958	0.73958	0.59375	0.26042	0	1.3229	1.3229	1.3125	0.73958	0.42708	0.14583	1.1979	1.1667	0.61458	0.48958	0.48958	0	1.4479	0.95833	0.72917	0.47917	0.083333	0	0.4375	0.38542	0.11458	0	0	0	0	0	0	0	0	0
0.067568	0.10586	0.012613	0.18604	0.12613	0.028378	0.24505	0.21261	0.056757	0.12703	0.03964	0	0.13514	0.072072	0.21171	0.045946	0.025225	0	0.2027	0.19459	0.063514	0.31757	0.18378	0.021622	0.037838	0	0	0.24805	0.20781	0.076276	0.014414	0.064865	0.1033	0.07988	0	0.25946	0.25946	0.15616	0.052853	0.41321	0.41081	0.13453	0.0048048	0.31952	0.16096	0.014414	0	0	0	0	0	0.04955	0.085586	0.10991	0.1018	0.025225	0	0.37207	0.37207	0.26847	0.12523	0.063964	0	0.099099	0.086486	0.17117	0.057658	0.21982	0.072072	0.2036	0.01982	0.05045	0	0	0	0.49009	0.49009	0.45225	0.22523	0.12793	0	0.25405	0.25405	0.084685	0.025225	0	0	0.2973	0.2973	0.2973	0.26486	0.11351	0	0.51351	0.51351	0.51351	0.19459	0.16216	0	0.65946	0.65946	0.54595	0.21622	0.10811	0	0.61081	0.61081	0.25405	0.075676	0	0	0.15135	0.15135	0	0	0	0	0	0	0	0	0	0
0.071429	0.14977	0	0.2212	0.17857	0.06682	0.29608	0.27189	0.13018	0.14631	0.085253	0.0034562	0.14286	0.12212	0.29954	0.12212	0	0	0.21429	0.21429	0.093318	0.44931	0.32143	0.10714	0	0	0	0.29493	0.2788	0.15668	0.022273	0.043011	0.15438	0.097542	0	0.17204	0.17204	0.17204	0.0030722	0.61751	0.61751	0.32873	0.086022	0.39017	0.32565	0.12596	0	0	0	0	0	0	0.14286	0.15323	0.14631	0	0	0.4424	0.4424	0.36866	0.25346	0.15553	0.0034562	0	0	0.28571	0.24424	0.30645	0.14516	0.29263	0.099078	0	0	0	0	0.59217	0.59217	0.55991	0.40323	0.28802	0.0069124	0.29263	0.29263	0.17742	0.10369	0.023041	0	0	0	0	0	0	0	0.85714	0.85714	0.85714	0.77419	0.42857	0.013825	0.91935	0.91935	0.82258	0.43548	0.43548	0.0069124	0.87788	0.87788	0.53226	0.31106	0.069124	0	0	0	0	0	0	0	0	0	0	0	0	0
0.088235	0.16354	0	0.25177	0.20766	0.056288	0.31795	0.3073	0.11258	0.1856	0.10801	0	0.17647	0.14757	0.32708	0.091278	0	0	0.26471	0.26471	0.12551	0.49062	0.35827	0.043357	0	0	0	0.3357	0.32961	0.14909	0	0.067951	0.14402	0.12373	0	0.27181	0.27181	0.26775	0	0.57606	0.57606	0.22718	0	0.49493	0.47059	0.10142	0	0	0	0	0	0.019777	0.14148	0.14148	0.17343	0.027383	0	0.50355	0.50355	0.39554	0.22363	0.077586	0	0.039554	0.036511	0.28296	0.24645	0.28296	0.09432	0.34686	0.10041	0.054767	0	0	0	0.6359	0.6359	0.59635	0.3712	0.15517	0	0.3712	0.3712	0.19473	0.076065	0	0	0.11866	0.11866	0.11866	0.10953	0.08215	0	0.84888	0.84888	0.84888	0.69371	0.29209	0	0.84888	0.84888	0.76673	0.27383	0.091278	0	1.0406	1.0406	0.54767	0.26471	0	0	0.1643	0.1643	0.091278	0	0	0	0	0	0	0	0	0
0.050223	0.17829	0.10045	0.32896	0.21094	0.06529	0.29297	0.28962	0.10714	0.36496	0.13225	0.023438	0.10045	0.10045	0.35658	0.19085	0.20089	0.0083705	0.15067	0.15067	0.070313	0.53488	0.40932	0.12556	0.30134	0.072824	0	0.43862	0.33259	0.19978	0.033482	0.0066964	0.18862	0.17299	0.070313	0.026786	0.026786	0.026786	0	0.75446	0.75446	0.56696	0.12946	0.69196	0.4375	0.20536	0.0044643	0.28125	0.11161	0	0	0	0.11551	0.19587	0.16574	0.1808	0	0.65792	0.58092	0.43694	0.30971	0.16908	0	0	0	0.23103	0.23103	0.39174	0.23103	0.33147	0.12723	0.36161	0.010045	0	0	0.58594	0.58594	0.58259	0.46205	0.25781	0	0.72991	0.57589	0.29129	0.15737	0.080357	0	0	0	0	0	0	0	0.69308	0.69308	0.69308	0.69308	0.43192	0	1.1752	1.1752	1.1551	0.7433	0.39174	0	0.99442	0.89397	0.46205	0.3817	0.19085	0	1.0848	0.72321	0.31138	0.040179	0	0	0	0	0	0	0	0
0.082296	0.21974	0.034785	0.33682	0.32325	0.1315	0.35973	0.35973	0.22059	0.31391	0.28676	0.042421	0.16459	0.1595	0.43948	0.24943	0.054299	0.015271	0.24689	0.24689	0.20871	0.65922	0.62104	0.1858	0.0025452	0.10181	0	0.4491	0.4491	0.28281	0.10294	0.040724	0.1991	0.20928	0	0.1629	0.1629	0.14932	0.14027	0.79638	0.79638	0.64253	0.27149	0.8371	0.8371	0.33937	0	0	0	0	0	0	0.14593	0.19514	0.21041	0.12217	0	0.67364	0.67364	0.62104	0.40385	0.22568	0.025452	0	0	0.29186	0.28167	0.39027	0.29525	0.42081	0.20362	0.24434	0.067873	0	0	0.71946	0.71946	0.71946	0.57353	0.40724	0.050905	0.62783	0.62783	0.52262	0.23416	0.044118	0	0	0	0	0	0	0	0.87557	0.87557	0.87557	0.84502	0.70249	0.15271	1.1708	1.1708	1.1708	0.82466	0.47851	0	1.2624	1.2624	1.0283	0.60068	0.17308	0	0.73303	0.73303	0.65158	0.15271	0	0	0	0	0	0	0	0
0.10048	0.16507	0.059211	0.32476	0.21531	0.06549	0.35167	0.20813	0.044856	0.29785	0.22249	0.086124	0.20096	0.08433	0.33014	0.11304	0.11842	0.078947	0.30144	0.21262	0.0026914	0.49522	0.25568	0.13726	0.17763	0.17763	0.056519	0.43301	0.40311	0.18421	0.014354	0.086124	0.14833	0.19378	0.0047847	0.3445	0.3445	0.11483	0	0.5933	0.50239	0.2823	0	0.77512	0.74641	0.32057	0.057416	0.019139	0.019139	0.019139	0	0.039474	0.17225	0.1561	0.19199	0.089713	0	0.64952	0.64952	0.4683	0.29246	0.17404	0	0.078947	0.007177	0.3445	0.17584	0.3122	0.12201	0.38397	0.11124	0.17943	0.13636	0	0	0.70335	0.70335	0.44856	0.31579	0.15789	0	0.59569	0.59569	0.48804	0.26914	0.19019	0	0.23684	0.23684	0.22608	0.043062	0	0	1.0335	1.0335	0.71053	0.55981	0.12919	0	0.9366	0.9366	0.45215	0.36603	0.36603	0	1.1519	1.1519	0.88278	0.33373	0.33373	0	0.53828	0.53828	0.53828	0.45215	0.21531	0	0	0	0	0	0	0
0.11008	0.16555	0.09916	0.37479	0.28992	0.10504	0.37479	0.27227	0.09916	0.37479	0.30756	0.11092	0.22017	0.10588	0.33109	0.13782	0.19832	0.095798	0.33025	0.26723	0.035294	0.49664	0.32773	0.20672	0.29748	0.27479	0.073109	0.49972	0.49972	0.22633	0.030252	0.10644	0.15574	0.20504	0.032493	0.42577	0.42577	0.19272	0	0.62297	0.62297	0.30924	0.062745	0.82017	0.82017	0.30476	0.058263	0	0.031373	0.098599	0	0.078992	0.15294	0.16134	0.1916	0.16471	0	0.74958	0.74958	0.54118	0.32605	0.16807	0	0.15798	0.05042	0.30588	0.17479	0.32269	0.15126	0.38319	0.13109	0.32941	0.17143	0	0	0.74958	0.74958	0.51092	0.34286	0.15126	0	0.74958	0.74958	0.57143	0.30924	0.18487	0	0.47395	0.47395	0.46387	0.10084	0	0	0.91765	0.91765	0.58487	0.51429	0.060504	0	0.96807	0.96807	0.54454	0.45378	0.43361	0	1.1496	1.1496	0.74622	0.39328	0.39328	0	0.98824	0.98824	0.90756	0.49412	0.12101	0	0	0	0	0	0	0
0.065909	0.13909	0.025909	0.23091	0.18091	0.045909	0.27182	0.18182	0.045455	0.19	0.18	0.046364	0.13182	0.055455	0.27818	0.11182	0.051818	0.044545	0.19773	0.13227	0	0.41727	0.33273	0.135	0.077727	0.077727	0.0027273	0.30788	0.29333	0.13636	0	0.058182	0.12303	0.12667	0	0.23273	0.22303	0.06303	0	0.49212	0.44364	0.24485	0	0.50667	0.50667	0.23758	0	0	0	0	0	0.03	0.10636	0.14364	0.14909	0.032727	0	0.46182	0.46182	0.36182	0.21182	0.091818	0	0.06	0	0.21273	0.11636	0.28727	0.12727	0.29818	0.11636	0.065455	0.063636	0	0	0.54364	0.54364	0.36364	0.23818	0.090909	0	0.38	0.38	0.36	0.18545	0.092727	0	0.18	0.18	0.15273	0	0	0	0.63818	0.63818	0.39273	0.34909	0	0	0.86182	0.86182	0.58364	0.38182	0.28909	0	0.89455	0.89455	0.84545	0.34909	0.26182	0	0.19636	0.19636	0.19636	0.19091	0	0	0	0	0	0	0	0
0.105	0.13846	0.10615	0.34962	0.30462	0.11423	0.34846	0.34846	0.13615	0.35077	0.26077	0.092308	0.21	0.19615	0.27692	0.12	0.21231	0.094615	0.315	0.315	0.12808	0.41538	0.36692	0.17308	0.31846	0.23192	0.041538	0.46615	0.46615	0.25385	0.10615	0.092308	0.14	0.16154	0.072308	0.36923	0.36923	0.35077	0.049231	0.56	0.56	0.26462	0.22154	0.64615	0.64615	0.33231	0.15385	0.28923	0.28923	0.067692	0	0.036923	0.18692	0.14308	0.15231	0.18	0	0.69923	0.69923	0.63462	0.43615	0.25846	0.14077	0.073846	0.073846	0.37385	0.33231	0.28615	0.11538	0.30462	0.14308	0.36	0.15692	0	0	0.69692	0.69692	0.69692	0.53538	0.30462	0.18462	0.70154	0.70154	0.57231	0.33692	0.21231	0.096923	0.22154	0.22154	0.22154	0.22154	0.096923	0	1.1215	1.1215	1.1215	1.0523	0.54	0.27692	0.85846	0.85846	0.85846	0.38769	0.33231	0.33231	0.91385	0.91385	0.72	0.42923	0.42923	0.23538	1.08	1.08	0.88615	0.52615	0.15231	0	0	0	0	0	0	0
0.061325	0.11137	0.070489	0.24319	0.15296	0.050752	0.23261	0.17622	0.06485	0.25376	0.1297	0.036654	0.12265	0.054981	0.22274	0.10291	0.14098	0.039474	0.18398	0.17975	0.021147	0.33412	0.16283	0.13111	0.21147	0.11631	0	0.32425	0.25282	0.13158	0	0.044173	0.1109	0.15602	0.013158	0.17669	0.17669	0.082707	0	0.44361	0.41729	0.19925	0	0.62406	0.36842	0.24436	0	0.052632	0.048872	0	0	0.0070489	0.12265	0.11278	0.12829	0.1156	0	0.48637	0.4765	0.32143	0.20865	0.12688	0	0.014098	0.0056391	0.2453	0.10996	0.22556	0.10432	0.25658	0.12406	0.2312	0.050752	0	0	0.46523	0.46523	0.37218	0.22556	0.15508	0	0.50752	0.48778	0.27068	0.19173	0.098684	0	0.042293	0.042293	0.042293	0.033835	0	0	0.7359	0.7359	0.7359	0.35526	0.17763	0	0.67669	0.67669	0.36372	0.31297	0.31297	0	0.76974	0.71898	0.37218	0.37218	0.27068	0	0.69361	0.68515	0.41447	0.17763	0	0	0	0	0	0	0	0
0.07433	0.12254	0.042857	0.23973	0.1346	0.009375	0.25045	0.15938	0.01875	0.22902	0.10982	0	0.14866	0.054911	0.24509	0.099107	0.085714	0	0.22299	0.17679	0	0.36763	0.17478	0.028125	0.076339	0.052232	0	0.31964	0.24107	0.10268	0	0.058036	0.10893	0.15268	0	0.23214	0.23214	0.071429	0	0.43571	0.34643	0.18571	0	0.61071	0.38571	0.15357	0	0	0	0	0	0.020089	0.12054	0.10312	0.11384	0.12187	0	0.47946	0.46071	0.28661	0.16339	0.065625	0	0.040179	0.0026786	0.24107	0.099107	0.20625	0.088393	0.22768	0.10446	0.24375	0.013393	0	0	0.50089	0.50089	0.34018	0.20089	0.10446	0	0.45804	0.42054	0.23304	0.12589	0.026786	0	0.12054	0.12054	0.12054	0.024107	0	0	0.72321	0.72321	0.62679	0.30536	0.05625	0	0.61875	0.61875	0.26518	0.26518	0.24911	0	0.68304	0.57857	0.32946	0.32143	0.088393	0	0.73125	0.72321	0.37768	0.064286	0	0	0	0	0	0	0	0
0.081797	0.15495	0.033986	0.27074	0.18894	0.084101	0.3053	0.25461	0.12788	0.23618	0.12327	0.040323	0.16359	0.12212	0.30991	0.14055	0.067972	0.0080645	0.24539	0.24539	0.10023	0.46486	0.25922	0.15207	0.10196	0.062212	0	0.36098	0.30492	0.17435	0.024578	0.056068	0.14747	0.15745	0	0.22427	0.22427	0.21505	0.0030722	0.58986	0.5745	0.25806	0.092166	0.6298	0.42089	0.22427	0.0030722	0	0	0	0	0.0057604	0.15783	0.14171	0.1682	0.067972	0	0.54147	0.54147	0.39055	0.27995	0.18894	0	0.011521	0.011521	0.31567	0.23272	0.28341	0.12212	0.33641	0.15899	0.13594	0.016129	0	0	0.6106	0.6106	0.52765	0.37788	0.2765	0	0.47235	0.47235	0.25346	0.18203	0.10138	0	0.034562	0.034562	0.034562	0.034562	0.020737	0	0.947	0.947	0.947	0.73272	0.4424	0	0.85023	0.85023	0.60138	0.36636	0.36636	0	1.0092	1.0092	0.49078	0.48387	0.30415	0	0.40783	0.40783	0.26959	0.062212	0	0	0	0	0	0	0	0
0.059259	0.18963	0.046667	0.29556	0.22519	0.10815	0.30519	0.29481	0.16148	0.13037	0.10074	0.054815	0.11852	0.11704	0.37926	0.17778	0.093333	0.013333	0.17778	0.17778	0.13333	0.56889	0.41333	0.19111	0.14	0.084444	0	0.39407	0.36049	0.19358	0.079012	0.037531	0.15605	0.20049	0	0.15012	0.15012	0.15012	0.047407	0.6242	0.6242	0.34765	0.24099	0.80198	0.66765	0.27654	0.027654	0	0	0	0	0.01037	0.12148	0.18815	0.2237	0.047407	0	0.59111	0.59111	0.46963	0.32444	0.23111	0.078519	0.020741	0.020741	0.24296	0.23407	0.3763	0.16889	0.44741	0.18963	0.094815	0.002963	0	0	0.61037	0.61037	0.60148	0.42963	0.32889	0.15407	0	0.23407	0.11852	0.085926	0.13037	0.002963	0.062222	0.062222	0.062222	0.062222	0.062222	0	0.72889	0.72889	0.72889	0.72	0.52444	0.25778	1.1289	1.1289	1.0844	0.55111	0.44444	0.21333	1.3422	1.3422	0.75556	0.59556	0.35556	0	0.28444	0.28444	0.18667	0.017778	0	0	0	0	0	0	0	0
0.052806	0.15459	0.031378	0.23878	0.1875	0.0061224	0.2602	0.24184	0.010714	0.21735	0.13316	0.0015306	0.10561	0.090306	0.30918	0.12704	0.062755	0.010714	0.15842	0.15842	0	0.46378	0.33061	0.018367	0.094133	0.073469	0	0.31837	0.31837	0.15204	0	0.032653	0.14796	0.13776	0	0.13061	0.13061	0.13061	0	0.59184	0.59184	0.27347	0	0.55102	0.55102	0.20408	0	0	0	0	0	0	0.11786	0.15306	0.19286	0.013776	0	0.47755	0.47755	0.39796	0.24184	0.084184	0	0	0	0.23571	0.1898	0.30612	0.11327	0.38571	0.15306	0.027551	0	0	0	0.52041	0.52041	0.50204	0.31224	0.13163	0	0.43469	0.43469	0.29388	0.17143	0.036735	0	0	0	0	0	0	0	0.70714	0.70714	0.70714	0.61531	0.12857	0	0.91837	0.91837	0.8449	0.34898	0.28469	0	1.1571	1.1571	0.76224	0.48673	0.091837	0	0.082653	0.082653	0.073469	0	0	0	0	0	0	0	0	0
0.11197	0.20946	0	0.32143	0.21236	0.086873	0.42278	0.27799	0.14672	0.22008	0.14672	0.027027	0.22394	0.1332	0.41892	0.17954	0	0	0.33591	0.28668	0.089768	0.62838	0.35039	0.17085	0	0	0	0.42857	0.32561	0.19949	0.01287	0.047619	0.24582	0.13514	0	0.19048	0.19048	0.139	0	0.98327	0.66924	0.45302	0.05148	0.54054	0.44273	0.20592	0	0	0	0	0	0	0.2027	0.20077	0.23938	0	0	0.64286	0.62162	0.42471	0.31274	0.17375	0	0	0	0.40541	0.25097	0.40154	0.16988	0.47876	0.20463	0	0	0	0	0.84556	0.81081	0.55598	0.44015	0.29344	0	0.44015	0.43243	0.29344	0.18533	0.054054	0	0	0	0	0	0	0	1.2162	1.2162	1.0888	0.7529	0.31274	0	1.2046	1.112	0.52124	0.50965	0.50965	0	1.4363	1.4015	0.93822	0.6139	0.22008	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12562	0.24877	0.04064	0.41502	0.33498	0.12931	0.49754	0.46305	0.20443	0.33251	0.2069	0.054187	0.25123	0.23645	0.49754	0.21675	0.081281	0.012315	0.37685	0.37685	0.18103	0.74631	0.53941	0.2069	0.12192	0.08867	0	0.55337	0.52545	0.29228	0.052545	0.098522	0.24959	0.20525	0	0.39409	0.39409	0.39409	0.045977	0.99836	0.98522	0.47947	0.1642	0.82102	0.7225	0.29557	0	0	0	0	0	0.014778	0.26355	0.24384	0.29064	0.017241	0	0.83005	0.83005	0.66995	0.46552	0.25862	0.0049261	0.029557	0.029557	0.52709	0.47783	0.48768	0.18227	0.58128	0.24138	0.034483	0	0	0	0.99507	0.99507	0.92611	0.66995	0.40887	0.0098522	0.66502	0.66502	0.41379	0.26108	0.10837	0	0.08867	0.08867	0.08867	0.08867	0.059113	0	1.5813	1.5813	1.5813	1.4335	0.72414	0.014778	1.4631	1.4631	1.197	0.5468	0.50246	0.014778	1.7438	1.7438	1.0788	0.72414	0.26601	0	0.10345	0.10345	0.073892	0	0	0	0	0	0	0	0	0
0.14181	0.18671	0	0.32852	0.21665	0.046481	0.45221	0.33718	0.092962	0.20483	0.096113	0	0.28361	0.18592	0.37342	0.08666	0	0	0.42542	0.40179	0.13235	0.56014	0.24816	0.0070903	0	0	0	0.43803	0.35084	0.18172	0.0042017	0.1229	0.17857	0.13655	0	0.4916	0.4916	0.41597	0.012605	0.71429	0.55042	0.2563	0.0042017	0.54622	0.36134	0.054622	0	0	0	0	0	0.051996	0.21429	0.16859	0.22216	0	0	0.65704	0.64286	0.45063	0.28992	0.14023	0.0015756	0.10399	0.10399	0.42857	0.25525	0.33718	0.12605	0.44433	0.059874	0	0	0	0	0.90441	0.89496	0.69328	0.52311	0.28046	0.0031513	0.40966	0.39076	0.20798	0.056723	0	0	0.31197	0.31197	0.31197	0.31197	0.2458	0	1.2857	1.2857	1.2574	0.82248	0.43487	0	1.0116	0.99265	0.45378	0.37815	0.16071	0.0094538	1.333	1.2668	0.68067	0.22689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.13886	0.1868	0.078242	0.4039	0.28407	0.090226	0.46945	0.39333	0.14521	0.33835	0.17481	0.035244	0.27773	0.2157	0.37359	0.1593	0.15648	0.025376	0.41659	0.41659	0.10996	0.56039	0.30451	0.16071	0.23473	0.13111	0	0.53853	0.45395	0.26692	0.018797	0.11278	0.20019	0.22274	0.0028195	0.45113	0.45113	0.42105	0.0075188	0.80075	0.7594	0.34586	0.067669	0.89098	0.59398	0.30075	0	0.011278	0.011278	0	0	0.06344	0.22979	0.19032	0.19737	0.12688	0	0.8078	0.8078	0.58929	0.4187	0.23402	0.0014098	0.12688	0.12688	0.45959	0.31579	0.38064	0.1438	0.39474	0.18609	0.25376	0.028195	0	0	0.93891	0.93891	0.81485	0.59774	0.35526	0.0028195	0.67669	0.67669	0.36372	0.23966	0.11278	0	0.38064	0.38064	0.38064	0.38064	0.16071	0.0084586	1.3788	1.3788	1.3788	1.015	0.50752	0	1.1419	1.1419	0.71898	0.43139	0.43139	0	1.1842	1.1842	0.58365	0.56673	0.30451	0	0.76128	0.76128	0.47368	0.11842	0	0	0	0	0	0	0	0
0.081548	0.14524	0	0.22679	0.15536	0.035714	0.30476	0.2381	0.071429	0.14881	0.072619	0	0.1631	0.11071	0.29048	0.079762	0	0	0.24464	0.24464	0.066071	0.43571	0.22143	0.041071	0	0	0	0.30238	0.24524	0.12698	0	0.056349	0.14683	0.099206	0	0.2254	0.2254	0.21587	0	0.5873	0.49524	0.2381	0	0.39683	0.26032	0.053968	0	0	0	0	0	0.011905	0.13929	0.14048	0.1619	0	0	0.45357	0.45357	0.3	0.17976	0.044048	0	0.02381	0.02381	0.27857	0.19048	0.28095	0.1119	0.32381	0.054762	0	0	0	0	0.60952	0.60952	0.46429	0.32857	0.088095	0	0.29762	0.29762	0.13571	0.030952	0	0	0.071429	0.071429	0.071429	0.071429	0	0	0.83571	0.83571	0.83571	0.53571	0.17143	0	0.84286	0.84286	0.44286	0.33571	0.092857	0	0.97143	0.97143	0.45	0.13571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.099012	0.18789	0.02027	0.30717	0.22297	0.090437	0.36175	0.32277	0.15125	0.2526	0.12318	0.029626	0.19802	0.15593	0.37578	0.13098	0.040541	0	0.29704	0.2947	0.13565	0.56367	0.34849	0.13565	0.035083	0.025728	0	0.40956	0.34407	0.19127	0.065489	0.076923	0.1736	0.15904	0	0.30769	0.30353	0.29938	0.095634	0.69439	0.67775	0.29522	0.16632	0.63617	0.39501	0.17048	0	0	0	0	0	0.024948	0.15904	0.16528	0.17152	0.093555	0	0.61435	0.60499	0.42568	0.27287	0.15281	0	0.049896	0.049896	0.31809	0.2526	0.33056	0.12162	0.34304	0.14345	0.18711	0.006237	0	0	0.72349	0.72037	0.61746	0.41476	0.27755	0	0.5052	0.4896	0.23389	0.13098	0.028067	0	0.14969	0.14969	0.14969	0.14969	0.0842	0	0.95426	0.94491	0.94491	0.70166	0.35551	0	0.99168	0.99168	0.72973	0.36486	0.36486	0	1.0291	0.99168	0.47713	0.41164	0.11227	0	0.56133	0.55198	0.2526	0.0093555	0	0	0	0	0	0	0	0
0.10045	0.15792	0.0039063	0.26228	0.18471	0.010603	0.35268	0.28683	0.021205	0.17188	0.082589	0	0.20089	0.12054	0.31585	0.10379	0.0078125	0	0.30134	0.29799	0.031808	0.47377	0.25446	0	0.011719	0.0016741	0	0.3497	0.30878	0.14955	0	0.085565	0.14955	0.11458	0	0.34226	0.34226	0.23512	0	0.59821	0.57143	0.28869	0	0.45833	0.32143	0.074405	0	0	0	0	0	0.064732	0.13616	0.15179	0.16406	0.0078125	0	0.52455	0.52455	0.35379	0.19866	0.012277	0	0.12946	0.125	0.27232	0.11607	0.30357	0.15179	0.32813	0.055804	0.015625	0	0	0	0.70536	0.70536	0.55357	0.35045	0.024554	0	0.34375	0.34375	0.15402	0.046875	0	0	0.38839	0.38839	0.38839	0.36161	0.073661	0	0.81696	0.81696	0.78348	0.26116	0	0	0.91071	0.91071	0.48884	0.42857	0	0	0.98437	0.98437	0.46205	0.14063	0	0	0.046875	0.046875	0	0	0	0	0	0	0	0	0	0
0.050714	0.13571	0.015714	0.20214	0.18714	0.025714	0.23857	0.23857	0.047143	0.16571	0.13571	0.0042857	0.10143	0.094286	0.27143	0.12	0.031429	0.0028571	0.15214	0.15214	0.019286	0.40714	0.36429	0.057857	0.047143	0.045	0	0.26952	0.26952	0.14476	0	0.027619	0.1381	0.10381	0	0.11048	0.11048	0.11048	0	0.55238	0.55238	0.31238	0	0.41524	0.41524	0.15619	0	0	0	0	0	0	0.11286	0.13571	0.15571	0	0	0.40429	0.40429	0.37429	0.21714	0.051429	0	0	0	0.22571	0.20286	0.27143	0.11429	0.31143	0.11714	0	0	0	0	0.47714	0.47714	0.47714	0.30857	0.094286	0	0.33143	0.33143	0.27143	0.12571	0.0085714	0	0	0	0	0	0	0	0.67714	0.67714	0.67714	0.60857	0.094286	0	0.81429	0.81429	0.80571	0.34286	0.19714	0	0.93429	0.93429	0.76286	0.35143	0.017143	0	0	0	0	0	0	0	0	0	0	0	0	0
0.088853	0.12104	0.0027985	0.21269	0.15882	0.0020989	0.28125	0.22108	0.0041978	0.14412	0.096549	0	0.17771	0.10215	0.24207	0.081157	0.005597	0	0.26656	0.26236	0.0062966	0.36311	0.20569	0	0.0083955	0.0083955	0	0.28358	0.27612	0.1222	0	0.078358	0.10914	0.096082	0	0.31343	0.31343	0.21642	0	0.43657	0.42164	0.16045	0	0.38433	0.3694	0.11194	0	0	0	0	0	0.047575	0.14132	0.10215	0.13433	0	0	0.42537	0.42537	0.31763	0.1959	0.0041978	0	0.095149	0.089552	0.28265	0.12313	0.20429	0.078358	0.26866	0.07556	0	0	0	0	0.5625	0.5625	0.44216	0.29944	0.0083955	0	0.28825	0.28825	0.1931	0.092351	0	0	0.28545	0.28545	0.28545	0.28545	0.025187	0	0.84795	0.84795	0.81437	0.40299	0	0	0.61287	0.61287	0.25187	0.23507	0	0	0.80597	0.80597	0.5541	0.25187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
